Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_5,5,2018-07-22,2018-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-07-23,2018-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-07-24,2018-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-07-25,2018-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-07-26,2018-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-07-27,2018-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-07-28,2018-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-07-29,2018-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-07-30,2018-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-07-31,2018-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-01,2018-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-02,2018-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-03,2018-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-04,2018-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-05,2018-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-06,2018-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-07,2018-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-08,2018-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-09,2018-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-10,2018-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-11,2018-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-12,2018-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-13,2018-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-14,2018-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-15,2018-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-16,2018-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-17,2018-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-18,2018-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-19,2018-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-20,2018-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-21,2018-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-22,2018-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-23,2018-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-24,2018-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-25,2018-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-26,2018-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-27,2018-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-28,2018-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-29,2018-08-30,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-30,2018-08-31,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-08-31,2018-09-01,9.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-01,2018-09-02,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-02,2018-09-03,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-03,2018-09-04,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-04,2018-09-05,11.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-05,2018-09-06,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-06,2018-09-07,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-07,2018-09-08,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-08,2018-09-09,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-09,2018-09-10,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-10,2018-09-11,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-11,2018-09-12,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-12,2018-09-13,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-13,2018-09-14,7.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-14,2018-09-15,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-15,2018-09-16,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-16,2018-09-17,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-17,2018-09-18,10.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-18,2018-09-19,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-19,2018-09-20,15.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-20,2018-09-21,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-21,2018-09-22,13.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-22,2018-09-23,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-23,2018-09-24,13.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-24,2018-09-25,17.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-25,2018-09-26,11.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-26,2018-09-27,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-27,2018-09-28,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-28,2018-09-29,22.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-29,2018-09-30,20.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-09-30,2018-10-01,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-01,2018-10-02,17.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-02,2018-10-03,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-03,2018-10-04,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-04,2018-10-05,9.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-05,2018-10-06,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-06,2018-10-07,23.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-07,2018-10-08,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-08,2018-10-09,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-09,2018-10-10,13.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-10,2018-10-11,24.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-11,2018-10-12,17.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-12,2018-10-13,15.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-13,2018-10-14,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-14,2018-10-15,20.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-15,2018-10-16,29.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-16,2018-10-17,18.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-17,2018-10-18,40.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-18,2018-10-19,39.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-19,2018-10-20,27.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-20,2018-10-21,10.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-21,2018-10-22,13.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-22,2018-10-23,25.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-23,2018-10-24,20.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-24,2018-10-25,17.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-25,2018-10-26,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-26,2018-10-27,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-27,2018-10-28,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-28,2018-10-29,40.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-29,2018-10-30,30.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-30,2018-10-31,39.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-10-31,2018-11-01,57.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-01,2018-11-02,53.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-02,2018-11-03,17.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-03,2018-11-04,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-04,2018-11-05,20.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-05,2018-11-06,21.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-06,2018-11-07,19.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-07,2018-11-08,24.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-08,2018-11-09,26.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-09,2018-11-10,17.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-10,2018-11-11,30.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-11,2018-11-12,15.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-12,2018-11-13,11.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-13,2018-11-14,13.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-14,2018-11-15,20.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-15,2018-11-16,30.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-16,2018-11-17,29.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-17,2018-11-18,26.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-18,2018-11-19,21.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-19,2018-11-20,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-20,2018-11-21,8.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-21,2018-11-22,24.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-22,2018-11-23,24.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-23,2018-11-24,26.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-24,2018-11-25,22.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-25,2018-11-26,29.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
IE/SPO.IE.IE001DMSample2_5,5,2018-11-26,2018-11-27,46.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,0ab7a91b-07c7-4d82-a2c5-7343777ef687
