Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004APSample2_5,5,2017-02-09,2017-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-10,2017-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-11,2017-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-12,2017-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-13,2017-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-14,2017-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-15,2017-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-16,2017-02-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-17,2017-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-18,2017-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-19,2017-02-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-20,2017-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-21,2017-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-22,2017-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-23,2017-02-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-24,2017-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-25,2017-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-26,2017-02-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-27,2017-02-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-02-28,2017-03-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-01,2017-03-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-02,2017-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-03,2017-03-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-04,2017-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-05,2017-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-06,2017-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-07,2017-03-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-08,2017-03-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-09,2017-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-10,2017-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-11,2017-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-12,2017-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-13,2017-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-14,2017-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-15,2017-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-16,2017-03-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-17,2017-03-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-18,2017-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-19,2017-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-20,2017-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-21,2017-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-22,2017-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-23,2017-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-24,2017-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-25,2017-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-26,2017-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-27,2017-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-28,2017-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-29,2017-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-30,2017-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-03-31,2017-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-01,2017-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-02,2017-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-03,2017-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-04,2017-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-05,2017-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-06,2017-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-07,2017-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-08,2017-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-09,2017-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-10,2017-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-11,2017-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-12,2017-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-13,2017-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-14,2017-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-15,2017-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-16,2017-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-17,2017-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-18,2017-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-19,2017-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-20,2017-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-21,2017-04-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-22,2017-04-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-23,2017-04-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-24,2017-04-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-25,2017-04-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-26,2017-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-27,2017-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-28,2017-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-29,2017-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-04-30,2017-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-01,2017-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-02,2017-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-03,2017-05-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-04,2017-05-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-05,2017-05-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-06,2017-05-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-07,2017-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-08,2017-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-09,2017-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-10,2017-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-11,2017-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-12,2017-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-05-13,2017-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:04:07,0E-18,3970b4ee-da58-43f8-a661-b76f730bdde5
