Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_5,5,2020-11-23,2020-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-11-24,2020-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-11-25,2020-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-11-26,2020-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-11-27,2020-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-11-28,2020-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-11-29,2020-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-11-30,2020-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-01,2020-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-02,2020-12-03,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-03,2020-12-04,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-04,2020-12-05,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-05,2020-12-06,22.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-06,2020-12-07,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-07,2020-12-08,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-08,2020-12-09,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-09,2020-12-10,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-10,2020-12-11,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-11,2020-12-12,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-12,2020-12-13,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-13,2020-12-14,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-14,2020-12-15,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-15,2020-12-16,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-16,2020-12-17,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-17,2020-12-18,0.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-18,2020-12-19,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-19,2020-12-20,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-20,2020-12-21,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-21,2020-12-22,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-22,2020-12-23,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-23,2020-12-24,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-24,2020-12-25,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-25,2020-12-26,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-26,2020-12-27,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-27,2020-12-28,0.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-28,2020-12-29,0.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-29,2020-12-30,0.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-30,2020-12-31,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2020-12-31,2021-01-01,1.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ba735775-a3c2-4953-b572-21a8ee2eb614
IE/SPO.IE.IE009DPSample2_5,5,2021-01-01,2021-01-02,1.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-02,2021-01-03,1.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-03,2021-01-04,1.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-04,2021-01-05,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-05,2021-01-06,1.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-06,2021-01-07,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-07,2021-01-08,1.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-08,2021-01-09,0.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-09,2021-01-10,0.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-10,2021-01-11,0.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-11,2021-01-12,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-12,2021-01-13,0.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-13,2021-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-14,2021-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-15,2021-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-16,2021-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-17,2021-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-18,2021-01-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-19,2021-01-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-20,2021-01-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-21,2021-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-22,2021-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-23,2021-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-24,2021-01-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-25,2021-01-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-26,2021-01-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-27,2021-01-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-28,2021-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-29,2021-01-30,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-30,2021-01-31,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-01-31,2021-02-01,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-01,2021-02-02,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-02,2021-02-03,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-03,2021-02-04,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-04,2021-02-05,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-05,2021-02-06,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-06,2021-02-07,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-07,2021-02-08,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-08,2021-02-09,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-09,2021-02-10,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-10,2021-02-11,22.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-11,2021-02-12,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-12,2021-02-13,26.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-13,2021-02-14,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-14,2021-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-15,2021-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-16,2021-02-17,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-17,2021-02-18,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-18,2021-02-19,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-19,2021-02-20,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-20,2021-02-21,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-21,2021-02-22,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-22,2021-02-23,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-23,2021-02-24,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-24,2021-02-25,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-25,2021-02-26,20.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-26,2021-02-27,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-27,2021-02-28,23.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-02-28,2021-03-01,23.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-01,2021-03-02,35.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-02,2021-03-03,46.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-03,2021-03-04,51.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-04,2021-03-05,35.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-05,2021-03-06,29.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-06,2021-03-07,24.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-07,2021-03-08,23.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-08,2021-03-09,21.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-09,2021-03-10,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-10,2021-03-11,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-11,2021-03-12,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-12,2021-03-13,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-13,2021-03-14,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-14,2021-03-15,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-15,2021-03-16,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-16,2021-03-17,23.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-17,2021-03-18,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-18,2021-03-19,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-19,2021-03-20,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-20,2021-03-21,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-21,2021-03-22,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-22,2021-03-23,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-23,2021-03-24,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-24,2021-03-25,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-25,2021-03-26,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-26,2021-03-27,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-27,2021-03-28,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-28,2021-03-29,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-29,2021-03-30,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-30,2021-03-31,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-03-31,2021-04-01,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
IE/SPO.IE.IE009DPSample2_5,5,2021-04-01,2021-04-02,23.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f6924b79-0b6c-45a8-8515-92e836ff79d6
