Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001BPSample2_20,20,2015-05-08,2015-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-09,2015-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-10,2015-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-11,2015-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-12,2015-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-13,2015-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-14,2015-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-15,2015-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-16,2015-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-17,2015-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-18,2015-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-19,2015-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-20,2015-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-21,2015-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-22,2015-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-23,2015-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-24,2015-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-25,2015-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-26,2015-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-27,2015-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-28,2015-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-29,2015-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-30,2015-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-05-31,2015-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-01,2015-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-02,2015-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-03,2015-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-04,2015-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-05,2015-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-06,2015-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-07,2015-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-08,2015-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-09,2015-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-10,2015-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-11,2015-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-12,2015-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-13,2015-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-14,2015-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-15,2015-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-16,2015-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-17,2015-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-18,2015-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-19,2015-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-20,2015-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-21,2015-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-22,2015-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-23,2015-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-24,2015-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-25,2015-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-26,2015-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-27,2015-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-28,2015-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-29,2015-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-06-30,2015-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-01,2015-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-02,2015-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-03,2015-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-04,2015-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-05,2015-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-06,2015-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-07,2015-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-08,2015-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-09,2015-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-10,2015-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-11,2015-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-12,2015-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-13,2015-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-14,2015-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-15,2015-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-16,2015-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-17,2015-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-18,2015-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-19,2015-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-20,2015-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-21,2015-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-22,2015-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-23,2015-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-24,2015-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-25,2015-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-26,2015-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-27,2015-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-28,2015-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-29,2015-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-30,2015-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-07-31,2015-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-01,2015-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-02,2015-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-03,2015-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-04,2015-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-05,2015-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-06,2015-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-07,2015-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-08,2015-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-09,2015-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-10,2015-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-11,2015-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-12,2015-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-13,2015-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-14,2015-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-15,2015-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-16,2015-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-17,2015-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-18,2015-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-19,2015-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-20,2015-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-21,2015-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-22,2015-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-23,2015-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-24,2015-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-25,2015-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-26,2015-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-27,2015-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-28,2015-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-29,2015-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-30,2015-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-08-31,2015-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-01,2015-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-02,2015-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-03,2015-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-04,2015-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-05,2015-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-06,2015-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-07,2015-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-08,2015-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-09,2015-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-10,2015-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-11,2015-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
