Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-09,2023-05-10,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-10,2023-05-11,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-11,2023-05-12,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-12,2023-05-13,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-13,2023-05-14,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-14,2023-05-15,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-15,2023-05-16,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-16,2023-05-17,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-17,2023-05-18,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-18,2023-05-19,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-19,2023-05-20,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-20,2023-05-21,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-21,2023-05-22,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-22,2023-05-23,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-23,2023-05-24,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-24,2023-05-25,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-25,2023-05-26,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-26,2023-05-27,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-27,2023-05-28,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-28,2023-05-29,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-29,2023-05-30,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-30,2023-05-31,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-05-31,2023-06-01,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-01,2023-06-02,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-02,2023-06-03,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-03,2023-06-04,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-04,2023-06-05,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-05,2023-06-06,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-06,2023-06-07,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-07,2023-06-08,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-08,2023-06-09,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-09,2023-06-10,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-10,2023-06-11,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-11,2023-06-12,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-12,2023-06-13,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-13,2023-06-14,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-14,2023-06-15,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-15,2023-06-16,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-16,2023-06-17,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-17,2023-06-18,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-18,2023-06-19,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-19,2023-06-20,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-20,2023-06-21,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-21,2023-06-22,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-22,2023-06-23,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-23,2023-06-24,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-24,2023-06-25,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-25,2023-06-26,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-26,2023-06-27,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-27,2023-06-28,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-28,2023-06-29,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-29,2023-06-30,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-06-30,2023-07-01,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-01,2023-07-02,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-02,2023-07-03,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-03,2023-07-04,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-04,2023-07-05,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-05,2023-07-06,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-06,2023-07-07,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-07,2023-07-08,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-08,2023-07-09,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-09,2023-07-10,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-10,2023-07-11,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-11,2023-07-12,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-12,2023-07-13,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-13,2023-07-14,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-14,2023-07-15,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-15,2023-07-16,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-16,2023-07-17,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-17,2023-07-18,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-18,2023-07-19,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-20,2023-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-21,2023-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-22,2023-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-23,2023-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-24,2023-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-25,2023-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-26,2023-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-27,2023-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-28,2023-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-29,2023-07-30,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-30,2023-07-31,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-07-31,2023-08-01,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-01,2023-08-02,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-02,2023-08-03,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-03,2023-08-04,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-04,2023-08-05,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-05,2023-08-06,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-06,2023-08-07,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-07,2023-08-08,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-08,2023-08-09,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-09,2023-08-10,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-10,2023-08-11,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-11,2023-08-12,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-12,2023-08-13,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-13,2023-08-14,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-14,2023-08-15,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-15,2023-08-16,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-16,2023-08-17,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-17,2023-08-18,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-18,2023-08-19,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-19,2023-08-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-20,2023-08-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-21,2023-08-22,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-22,2023-08-23,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-23,2023-08-24,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-24,2023-08-25,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-25,2023-08-26,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-26,2023-08-27,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-27,2023-08-28,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-28,2023-08-29,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-29,2023-08-30,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-30,2023-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-08-31,2023-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-01,2023-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-02,2023-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-03,2023-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-04,2023-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-05,2023-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-06,2023-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-07,2023-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-08,2023-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-09,2023-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-10,2023-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-11,2023-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-12,2023-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-13,2023-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-14,2023-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
