Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0095ASample1_5,5,2015-01-13,2015-01-14,5.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-14,2015-01-15,5.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-15,2015-01-16,9.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-16,2015-01-17,8.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-17,2015-01-18,8.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-18,2015-01-19,10.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-19,2015-01-20,30.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-20,2015-01-21,11.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-21,2015-01-22,18.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-22,2015-01-23,25.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-23,2015-01-24,5.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-24,2015-01-25,14.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-25,2015-01-26,6.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-26,2015-01-27,10.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-27,2015-01-28,5.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-28,2015-01-29,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-29,2015-01-30,6.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-30,2015-01-31,8.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-01-31,2015-02-01,9.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-01,2015-02-02,14.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-02,2015-02-03,19.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-03,2015-02-04,23.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-04,2015-02-05,15.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-05,2015-02-06,12.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-06,2015-02-07,19.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-07,2015-02-08,12.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-08,2015-02-09,20.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-09,2015-02-10,9.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-10,2015-02-11,28.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-11,2015-02-12,30.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-12,2015-02-13,19.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-13,2015-02-14,13.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-14,2015-02-15,31.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-15,2015-02-16,17.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-16,2015-02-17,10.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-17,2015-02-18,11.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-18,2015-02-19,8.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-19,2015-02-20,9.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-20,2015-02-21,7.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-21,2015-02-22,6.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-22,2015-02-23,9.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-23,2015-02-24,6.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-24,2015-02-25,8.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-25,2015-02-26,4.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-26,2015-02-27,10.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-27,2015-02-28,9.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-02-28,2015-03-01,20.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-01,2015-03-02,8.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-02,2015-03-03,5.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-03,2015-03-04,5.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-04,2015-03-05,11.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-05,2015-03-06,12.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-06,2015-03-07,17.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-07,2015-03-08,12.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-08,2015-03-09,10.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-09,2015-03-10,12.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-10,2015-03-11,15.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-11,2015-03-12,12.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-12,2015-03-13,6.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-13,2015-03-14,22.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-14,2015-03-15,29.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-15,2015-03-16,26.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-16,2015-03-17,35.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-17,2015-03-18,40.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-18,2015-03-19,48.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-19,2015-03-20,57.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-20,2015-03-21,19.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-21,2015-03-22,11.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-22,2015-03-23,22.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-23,2015-03-24,9.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-24,2015-03-25,8.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-25,2015-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-26,2015-03-27,8.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-27,2015-03-28,14.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-28,2015-03-29,7.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-29,2015-03-30,10.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-30,2015-03-31,8.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-03-31,2015-04-01,11.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-01,2015-04-02,9.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-02,2015-04-03,10.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-03,2015-04-04,12.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-04,2015-04-05,17.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-05,2015-04-06,13.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-06,2015-04-07,16.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-07,2015-04-08,24.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-08,2015-04-09,26.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-09,2015-04-10,42.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-10,2015-04-11,42.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-11,2015-04-12,5.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-12,2015-04-13,6.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-13,2015-04-14,9.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-14,2015-04-15,9.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-15,2015-04-16,12.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-16,2015-04-17,10.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-17,2015-04-18,22.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-18,2015-04-19,17.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-19,2015-04-20,11.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-20,2015-04-21,19.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-21,2015-04-22,19.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-22,2015-04-23,19.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-23,2015-04-24,29.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-24,2015-04-25,14.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-25,2015-04-26,7.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-26,2015-04-27,8.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-27,2015-04-28,6.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-28,2015-04-29,5.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-29,2015-04-30,4.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-04-30,2015-05-01,6.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-05-01,2015-05-02,11.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-05-02,2015-05-03,11.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-05-03,2015-05-04,8.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-05-04,2015-05-05,14.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-05-05,2015-05-06,7.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-05-06,2015-05-07,4.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-05-07,2015-05-08,9.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-05-08,2015-05-09,9.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
IE/SPO.IE.IE0095ASample1_5,5,2015-05-09,2015-05-10,7.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,674e067e-b573-4aeb-870b-4e98fe9f74be
