Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-15,2015-01-16,14.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-16,2015-01-17,35.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-17,2015-01-18,7.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-18,2015-01-19,13.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-19,2015-01-20,8.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-20,2015-01-21,14.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-21,2015-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:38,0E-18,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-22,2015-01-23,14.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-23,2015-01-24,4.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-24,2015-01-25,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-25,2015-01-26,0E-18,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-26,2015-01-27,6.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-27,2015-01-28,1.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-28,2015-01-29,0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-29,2015-01-30,1.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-30,2015-01-31,2.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-01-31,2015-02-01,7.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-01,2015-02-02,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-02,2015-02-03,12.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-03,2015-02-04,17.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-04,2015-02-05,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-05,2015-02-06,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-06,2015-02-07,22.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-07,2015-02-08,15.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-08,2015-02-09,30.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-09,2015-02-10,21.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-10,2015-02-11,16.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-11,2015-02-12,20.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-12,2015-02-13,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-13,2015-02-14,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-14,2015-02-15,22.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-15,2015-02-16,10.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-16,2015-02-17,9.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-17,2015-02-18,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-18,2015-02-19,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-19,2015-02-20,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-20,2015-02-21,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-21,2015-02-22,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-22,2015-02-23,1.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-23,2015-02-24,2.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-24,2015-02-25,5.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-25,2015-02-26,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-26,2015-02-27,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-27,2015-02-28,4.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-02-28,2015-03-01,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-01,2015-03-02,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-02,2015-03-03,2.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-03,2015-03-04,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-04,2015-03-05,13.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-05,2015-03-06,6.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-06,2015-03-07,13.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-07,2015-03-08,1.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-08,2015-03-09,6.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-09,2015-03-10,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-10,2015-03-11,5.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-11,2015-03-12,11.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-12,2015-03-13,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-13,2015-03-14,9.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-14,2015-03-15,19.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-15,2015-03-16,15.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-16,2015-03-17,22.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-17,2015-03-18,25.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-18,2015-03-19,38.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-19,2015-03-20,39.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-20,2015-03-21,9.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-21,2015-03-22,11.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-22,2015-03-23,14.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-23,2015-03-24,3.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-24,2015-03-25,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-25,2015-03-26,0.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-26,2015-03-27,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-27,2015-03-28,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-28,2015-03-29,0.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-29,2015-03-30,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-30,2015-03-31,1.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-03-31,2015-04-01,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-01,2015-04-02,5.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-02,2015-04-03,2.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-03,2015-04-04,6.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-04,2015-04-05,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-05,2015-04-06,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-06,2015-04-07,14.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-07,2015-04-08,12.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-08,2015-04-09,18.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-09,2015-04-10,32.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-10,2015-04-11,23.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-11,2015-04-12,1.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-12,2015-04-13,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-13,2015-04-14,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-14,2015-04-15,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-15,2015-04-16,5.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-16,2015-04-17,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-17,2015-04-18,12.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-18,2015-04-19,9.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-19,2015-04-20,8.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-20,2015-04-21,11.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-21,2015-04-22,11.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-22,2015-04-23,10.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-23,2015-04-24,12.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-24,2015-04-25,13.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-25,2015-04-26,2.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-26,2015-04-27,3.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-27,2015-04-28,4.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
IE/SPO.IE.IE0141ASample2_6001,6001,2015-04-28,2015-04-29,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:38,100.000000000000000000,aa3e7ba5-3e0f-4b8f-b8fc-7be4d1617aa2
