Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005DPSample1_5,5,2021-08-15,2021-08-16,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-16,2021-08-17,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-17,2021-08-18,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-18,2021-08-19,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-19,2021-08-20,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-20,2021-08-21,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-21,2021-08-22,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-22,2021-08-23,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-23,2021-08-24,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-24,2021-08-25,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-25,2021-08-26,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-26,2021-08-27,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-27,2021-08-28,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-28,2021-08-29,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-29,2021-08-30,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-30,2021-08-31,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-08-31,2021-09-01,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-01,2021-09-02,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-02,2021-09-03,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-03,2021-09-04,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-04,2021-09-05,21.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-05,2021-09-06,23.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-06,2021-09-07,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-07,2021-09-08,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-08,2021-09-09,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-09,2021-09-10,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-10,2021-09-11,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-11,2021-09-12,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-12,2021-09-13,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-13,2021-09-14,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-14,2021-09-15,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-15,2021-09-16,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-16,2021-09-17,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-17,2021-09-18,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-18,2021-09-19,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-19,2021-09-20,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-20,2021-09-21,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-21,2021-09-22,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-22,2021-09-23,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-23,2021-09-24,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-24,2021-09-25,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-25,2021-09-26,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-26,2021-09-27,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-27,2021-09-28,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-28,2021-09-29,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-29,2021-09-30,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-09-30,2021-10-01,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-01,2021-10-02,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-02,2021-10-03,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-03,2021-10-04,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-04,2021-10-05,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-05,2021-10-06,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-06,2021-10-07,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-07,2021-10-08,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-08,2021-10-09,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-09,2021-10-10,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-10,2021-10-11,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-11,2021-10-12,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-12,2021-10-13,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-13,2021-10-14,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-14,2021-10-15,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-15,2021-10-16,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-16,2021-10-17,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-17,2021-10-18,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-18,2021-10-19,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-19,2021-10-20,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-20,2021-10-21,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-21,2021-10-22,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-22,2021-10-23,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-23,2021-10-24,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-24,2021-10-25,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-25,2021-10-26,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-26,2021-10-27,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-27,2021-10-28,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-28,2021-10-29,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-29,2021-10-30,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-30,2021-10-31,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-10-31,2021-11-01,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-01,2021-11-02,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-02,2021-11-03,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-03,2021-11-04,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-04,2021-11-05,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-05,2021-11-06,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-06,2021-11-07,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-07,2021-11-08,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-08,2021-11-09,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-09,2021-11-10,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-10,2021-11-11,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-11,2021-11-12,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-12,2021-11-13,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-13,2021-11-14,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-14,2021-11-15,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-15,2021-11-16,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-16,2021-11-17,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-17,2021-11-18,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-18,2021-11-19,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-19,2021-11-20,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-20,2021-11-21,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-21,2021-11-22,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-22,2021-11-23,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-23,2021-11-24,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-24,2021-11-25,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-25,2021-11-26,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-26,2021-11-27,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-27,2021-11-28,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-28,2021-11-29,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-29,2021-11-30,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-11-30,2021-12-01,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-01,2021-12-02,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-02,2021-12-03,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-03,2021-12-04,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-04,2021-12-05,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-05,2021-12-06,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-06,2021-12-07,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-07,2021-12-08,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-08,2021-12-09,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-09,2021-12-10,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-10,2021-12-11,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-11,2021-12-12,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-12,2021-12-13,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-13,2021-12-14,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-14,2021-12-15,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-15,2021-12-16,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-16,2021-12-17,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-17,2021-12-18,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-18,2021-12-19,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
IE/SPO.IE.IE005DPSample1_5,5,2021-12-19,2021-12-20,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,ecf73754-5499-4d4d-a83b-2a5aecdb264a
