Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_6001,6001,2020-12-24,2020-12-25,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2025f05c-b224-45ac-812f-6d66f0e862a5
IE/SPO.IE.IE007CPSample1_6001,6001,2020-12-25,2020-12-26,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2025f05c-b224-45ac-812f-6d66f0e862a5
IE/SPO.IE.IE007CPSample1_6001,6001,2020-12-26,2020-12-27,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2025f05c-b224-45ac-812f-6d66f0e862a5
IE/SPO.IE.IE007CPSample1_6001,6001,2020-12-27,2020-12-28,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2025f05c-b224-45ac-812f-6d66f0e862a5
IE/SPO.IE.IE007CPSample1_6001,6001,2020-12-28,2020-12-29,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2025f05c-b224-45ac-812f-6d66f0e862a5
IE/SPO.IE.IE007CPSample1_6001,6001,2020-12-29,2020-12-30,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2025f05c-b224-45ac-812f-6d66f0e862a5
IE/SPO.IE.IE007CPSample1_6001,6001,2020-12-30,2020-12-31,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2025f05c-b224-45ac-812f-6d66f0e862a5
IE/SPO.IE.IE007CPSample1_6001,6001,2020-12-31,2021-01-01,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2025f05c-b224-45ac-812f-6d66f0e862a5
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-01,2021-01-02,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-02,2021-01-03,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-03,2021-01-04,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-04,2021-01-05,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-05,2021-01-06,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-06,2021-01-07,61.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-07,2021-01-08,37.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-08,2021-01-09,35.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-09,2021-01-10,98.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-10,2021-01-11,28.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-11,2021-01-12,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-12,2021-01-13,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-13,2021-01-14,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-14,2021-01-15,25.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-15,2021-01-16,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-16,2021-01-17,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-17,2021-01-18,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-18,2021-01-19,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-19,2021-01-20,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-20,2021-01-21,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-21,2021-01-22,21.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-22,2021-01-23,33.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-23,2021-01-24,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-24,2021-01-25,33.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-25,2021-01-26,42.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-26,2021-01-27,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-27,2021-01-28,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-28,2021-01-29,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-29,2021-01-30,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-30,2021-01-31,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-01-31,2021-02-01,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-01,2021-02-02,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-02,2021-02-03,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-03,2021-02-04,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-04,2021-02-05,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-05,2021-02-06,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-06,2021-02-07,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-07,2021-02-08,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-08,2021-02-09,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-09,2021-02-10,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-10,2021-02-11,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-11,2021-02-12,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-12,2021-02-13,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-13,2021-02-14,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-14,2021-02-15,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-15,2021-02-16,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-16,2021-02-17,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-17,2021-02-18,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-18,2021-02-19,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-19,2021-02-20,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-20,2021-02-21,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-21,2021-02-22,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-22,2021-02-23,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-23,2021-02-24,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-24,2021-02-25,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-25,2021-02-26,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-26,2021-02-27,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-27,2021-02-28,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-02-28,2021-03-01,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-01,2021-03-02,26.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-02,2021-03-03,39.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-03,2021-03-04,37.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-04,2021-03-05,27.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-05,2021-03-06,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-06,2021-03-07,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-07,2021-03-08,20.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-08,2021-03-09,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-09,2021-03-10,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-10,2021-03-11,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-11,2021-03-12,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-12,2021-03-13,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-13,2021-03-14,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-14,2021-03-15,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-15,2021-03-16,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-16,2021-03-17,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-17,2021-03-18,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-18,2021-03-19,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-19,2021-03-20,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-20,2021-03-21,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-21,2021-03-22,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-22,2021-03-23,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-23,2021-03-24,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-24,2021-03-25,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-25,2021-03-26,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-26,2021-03-27,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-27,2021-03-28,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-28,2021-03-29,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-29,2021-03-30,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-30,2021-03-31,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-03-31,2021-04-01,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-01,2021-04-02,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-02,2021-04-03,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-03,2021-04-04,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-04,2021-04-05,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-05,2021-04-06,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-06,2021-04-07,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-07,2021-04-08,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-08,2021-04-09,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-09,2021-04-10,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-10,2021-04-11,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-11,2021-04-12,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-12,2021-04-13,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-13,2021-04-14,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-14,2021-04-15,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-15,2021-04-16,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-16,2021-04-17,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-17,2021-04-18,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-18,2021-04-19,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-19,2021-04-20,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-20,2021-04-21,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-21,2021-04-22,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-22,2021-04-23,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-23,2021-04-24,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-24,2021-04-25,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-25,2021-04-26,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-26,2021-04-27,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-27,2021-04-28,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-28,2021-04-29,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-29,2021-04-30,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-04-30,2021-05-01,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-05-01,2021-05-02,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
