Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CKSample1_5,5,2022-01-22,2022-01-23,28.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-01-23,2022-01-24,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-01-24,2022-01-25,28.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-01-25,2022-01-26,30.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-01-26,2022-01-27,25.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-01-27,2022-01-28,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-01-28,2022-01-29,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-01-29,2022-01-30,25.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-01-30,2022-01-31,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-01-31,2022-02-01,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-01,2022-02-02,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-02,2022-02-03,32.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-03,2022-02-04,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-04,2022-02-05,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-05,2022-02-06,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-06,2022-02-07,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-07,2022-02-08,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-08,2022-02-09,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-09,2022-02-10,28.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-10,2022-02-11,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-11,2022-02-12,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-12,2022-02-13,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-13,2022-02-14,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-14,2022-02-15,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-15,2022-02-16,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-16,2022-02-17,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-17,2022-02-18,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-18,2022-02-19,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-19,2022-02-20,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-20,2022-02-21,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-21,2022-02-22,29.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-22,2022-02-23,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-23,2022-02-24,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-24,2022-02-25,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-25,2022-02-26,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-26,2022-02-27,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-27,2022-02-28,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-02-28,2022-03-01,29.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-01,2022-03-02,28.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-02,2022-03-03,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-03,2022-03-04,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-04,2022-03-05,34.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-05,2022-03-06,33.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-06,2022-03-07,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-07,2022-03-08,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-08,2022-03-09,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-09,2022-03-10,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-10,2022-03-11,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-11,2022-03-12,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-12,2022-03-13,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-13,2022-03-14,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-14,2022-03-15,25.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-15,2022-03-16,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-16,2022-03-17,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-17,2022-03-18,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-18,2022-03-19,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-19,2022-03-20,26.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-20,2022-03-21,36.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-21,2022-03-22,29.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-22,2022-03-23,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-23,2022-03-24,26.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-24,2022-03-25,27.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-25,2022-03-26,30.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-26,2022-03-27,42.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-27,2022-03-28,38.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-28,2022-03-29,34.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-29,2022-03-30,67.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-30,2022-03-31,43.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-03-31,2022-04-01,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-01,2022-04-02,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-02,2022-04-03,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-03,2022-04-04,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-04,2022-04-05,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-05,2022-04-06,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-06,2022-04-07,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-07,2022-04-08,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-08,2022-04-09,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-09,2022-04-10,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-10,2022-04-11,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-11,2022-04-12,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-12,2022-04-13,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-13,2022-04-14,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-14,2022-04-15,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-15,2022-04-16,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-16,2022-04-17,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-17,2022-04-18,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-18,2022-04-19,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-19,2022-04-20,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-20,2022-04-21,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-21,2022-04-22,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-22,2022-04-23,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-23,2022-04-24,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-24,2022-04-25,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-25,2022-04-26,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-26,2022-04-27,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-27,2022-04-28,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-28,2022-04-29,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-29,2022-04-30,23.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-04-30,2022-05-01,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-01,2022-05-02,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-02,2022-05-03,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-03,2022-05-04,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-04,2022-05-05,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-05,2022-05-06,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-06,2022-05-07,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-07,2022-05-08,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-08,2022-05-09,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-09,2022-05-10,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-10,2022-05-11,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-11,2022-05-12,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-12,2022-05-13,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-13,2022-05-14,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
