Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0143ASample1_7014,7014,2017-04-01 00:00:00,2017-05-01 00:00:00,0.620000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,23562fa7-f27c-4b88-ad7a-65fa06f7fd71
IE/SPO.IE.IE0143ASample1_7014,7014,2017-05-01 00:00:00,2017-06-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2018-09-27 18:04:02,0E-18,23562fa7-f27c-4b88-ad7a-65fa06f7fd71
IE/SPO.IE.IE0143ASample1_7014,7014,2017-06-01 00:00:00,2017-07-01 00:00:00,0.310000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,23562fa7-f27c-4b88-ad7a-65fa06f7fd71
IE/SPO.IE.IE0143ASample1_7014,7014,2017-07-01 00:00:00,2017-08-01 00:00:00,0.050000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,23562fa7-f27c-4b88-ad7a-65fa06f7fd71
IE/SPO.IE.IE0143ASample1_7014,7014,2017-08-01 00:00:00,2017-09-01 00:00:00,0.010000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,23562fa7-f27c-4b88-ad7a-65fa06f7fd71
IE/SPO.IE.IE0143ASample1_7014,7014,2017-09-01 00:00:00,2017-10-01 00:00:00,0.030000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,23562fa7-f27c-4b88-ad7a-65fa06f7fd71
IE/SPO.IE.IE0143ASample1_7014,7014,2017-10-01 00:00:00,2017-11-01 00:00:00,0.030000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,23562fa7-f27c-4b88-ad7a-65fa06f7fd71
IE/SPO.IE.IE0143ASample1_7014,7014,2017-11-01 00:00:00,2017-12-01 00:00:00,0.020000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,23562fa7-f27c-4b88-ad7a-65fa06f7fd71
IE/SPO.IE.IE0143ASample1_7014,7014,2017-12-01 00:00:00,2018-01-01 00:00:00,0.020000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,23562fa7-f27c-4b88-ad7a-65fa06f7fd71
IE/SPO.IE.IE0143ASample1_7014,7014,2018-01-01 00:00:00,2018-02-01 00:00:00,0.480000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-02-01 00:00:00,2018-03-01 00:00:00,0.340000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-03-01 00:00:00,2018-04-01 00:00:00,0.480000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-04-01 00:00:00,2018-05-01 00:00:00,0.480000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-05-01 00:00:00,2018-06-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-06-01 00:00:00,2018-07-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-07-01 00:00:00,2018-08-01 00:00:00,2.310000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-08-01 00:00:00,2018-09-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-09-01 00:00:00,2018-10-01 00:00:00,0.200000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-10-01 00:00:00,2018-11-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-11-01 00:00:00,2018-12-01 00:00:00,0.590000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2018-12-01 00:00:00,2019-01-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,bb1ab2bf-afd7-460e-b15a-c75c9f0a1510
IE/SPO.IE.IE0143ASample1_7014,7014,2019-01-01 01:00:00,2020-01-01 00:59:59,0.450000000000000000,ug.m-2.day-1,var,1,1,2020-09-28 16:24:32,100.000000000000000000,df172988-54a9-45ea-9106-3410b82ee1ba
IE/SPO.IE.IE0143ASample1_7014,7014,2020-01-01 01:00:00,2021-01-01 00:59:59,0.010000000000000000,ug.m-2.day-1,var,1,1,2021-09-29 11:42:07,100.000000000000000000,b0c24b75-0740-4b7b-8b73-46c39e095b3f
IE/SPO.IE.IE0143ASample1_7014,7014,2021-01-01 01:00:00,2022-01-01 00:59:59,0.100000000000000000,ug.m-2.day-1,var,1,1,2022-09-22 08:42:11,100.000000000000000000,c5d6268a-8780-41dd-879d-a7e5dcc259db
IE/SPO.IE.IE0143ASample1_7014,7014,2022-01-01 01:00:00,2023-01-01 00:59:59,0.060000000000000000,ug.m-2.day-1,var,1,1,2023-09-26 13:18:54,100.000000000000000000,dbebc561-2f91-4898-b5b6-4cf8400bbe62
IE/SPO.IE.IE0143ASample1_7014,7014,2023-01-01 01:00:00,2024-01-01 00:59:59,0.011231000000000000,ug.m-2.day-1,var,1,1,2024-09-05 11:17:56,100.000000000000000000,2cf4a9b0-eed7-4c53-bbe9-6e6437b5804c
