Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003WWSample1_5,5,2022-05-07,2022-05-08,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-08,2022-05-09,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-09,2022-05-10,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-10,2022-05-11,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-11,2022-05-12,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-12,2022-05-13,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-13,2022-05-14,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-14,2022-05-15,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-15,2022-05-16,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-16,2022-05-17,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-17,2022-05-18,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-18,2022-05-19,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-19,2022-05-20,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-20,2022-05-21,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-21,2022-05-22,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-22,2022-05-23,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-23,2022-05-24,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-24,2022-05-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-25,2022-05-26,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-26,2022-05-27,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-27,2022-05-28,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-28,2022-05-29,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-29,2022-05-30,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-30,2022-05-31,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-05-31,2022-06-01,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-01,2022-06-02,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-02,2022-06-03,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-03,2022-06-04,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-04,2022-06-05,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-05,2022-06-06,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-06,2022-06-07,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-07,2022-06-08,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-08,2022-06-09,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-09,2022-06-10,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-10,2022-06-11,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-11,2022-06-12,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-12,2022-06-13,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-13,2022-06-14,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-14,2022-06-15,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-15,2022-06-16,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-16,2022-06-17,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-17,2022-06-18,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-18,2022-06-19,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-19,2022-06-20,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-20,2022-06-21,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-21,2022-06-22,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-22,2022-06-23,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-23,2022-06-24,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-24,2022-06-25,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-25,2022-06-26,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-26,2022-06-27,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-27,2022-06-28,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-28,2022-06-29,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-29,2022-06-30,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-06-30,2022-07-01,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-01,2022-07-02,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-02,2022-07-03,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-03,2022-07-04,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-04,2022-07-05,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-05,2022-07-06,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-06,2022-07-07,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-07,2022-07-08,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-08,2022-07-09,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-09,2022-07-10,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-10,2022-07-11,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-11,2022-07-12,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-12,2022-07-13,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-13,2022-07-14,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-14,2022-07-15,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-15,2022-07-16,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-16,2022-07-17,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-17,2022-07-18,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-18,2022-07-19,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-19,2022-07-20,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-20,2022-07-21,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-21,2022-07-22,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-22,2022-07-23,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-23,2022-07-24,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-24,2022-07-25,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-25,2022-07-26,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-26,2022-07-27,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-27,2022-07-28,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-28,2022-07-29,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-29,2022-07-30,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-30,2022-07-31,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-07-31,2022-08-01,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-01,2022-08-02,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-02,2022-08-03,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-03,2022-08-04,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-04,2022-08-05,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-05,2022-08-06,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-06,2022-08-07,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-07,2022-08-08,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-08,2022-08-09,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-09,2022-08-10,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-10,2022-08-11,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-11,2022-08-12,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-12,2022-08-13,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-13,2022-08-14,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-14,2022-08-15,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-15,2022-08-16,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-16,2022-08-17,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-17,2022-08-18,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-18,2022-08-19,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-19,2022-08-20,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-20,2022-08-21,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-21,2022-08-22,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-22,2022-08-23,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-23,2022-08-24,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-24,2022-08-25,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-25,2022-08-26,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-26,2022-08-27,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-27,2022-08-28,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-28,2022-08-29,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-29,2022-08-30,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-30,2022-08-31,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-08-31,2022-09-01,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-01,2022-09-02,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-02,2022-09-03,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-03,2022-09-04,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-04,2022-09-05,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-05,2022-09-06,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-06,2022-09-07,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-07,2022-09-08,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-08,2022-09-09,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-09,2022-09-10,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
