Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_5,5,2016-03-24,2016-03-25,23.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-03-25,2016-03-26,11.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-03-26,2016-03-27,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-03-27,2016-03-28,26.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-03-28,2016-03-29,13.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-03-29,2016-03-30,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-03-30,2016-03-31,15.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-03-31,2016-04-01,11.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-01,2016-04-02,16.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-02,2016-04-03,15.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-03,2016-04-04,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-04,2016-04-05,18.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-05,2016-04-06,11.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-06,2016-04-07,15.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-07,2016-04-08,16.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-08,2016-04-09,14.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-09,2016-04-10,10.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-10,2016-04-11,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-11,2016-04-12,22.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-12,2016-04-13,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-13,2016-04-14,13.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-14,2016-04-15,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-15,2016-04-16,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-16,2016-04-17,14.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-17,2016-04-18,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-18,2016-04-19,11.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-19,2016-04-20,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-20,2016-04-21,19.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-21,2016-04-22,19.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-22,2016-04-23,18.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-23,2016-04-24,13.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-24,2016-04-25,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-25,2016-04-26,12.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-26,2016-04-27,15.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-27,2016-04-28,17.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-28,2016-04-29,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-29,2016-04-30,15.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-04-30,2016-05-01,12.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-01,2016-05-02,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-02,2016-05-03,16.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-03,2016-05-04,15.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-04,2016-05-05,14.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-05,2016-05-06,22.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-06,2016-05-07,17.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-07,2016-05-08,19.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-08,2016-05-09,11.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-09,2016-05-10,18.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-10,2016-05-11,20.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-11,2016-05-12,21.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-12,2016-05-13,19.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-13,2016-05-14,17.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-14,2016-05-15,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-15,2016-05-16,10.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-16,2016-05-17,13.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-17,2016-05-18,10.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-18,2016-05-19,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-19,2016-05-20,10.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-20,2016-05-21,9.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-21,2016-05-22,6.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-22,2016-05-23,7.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-23,2016-05-24,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-24,2016-05-25,11.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-25,2016-05-26,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-26,2016-05-27,13.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-27,2016-05-28,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-28,2016-05-29,11.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-29,2016-05-30,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-30,2016-05-31,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-05-31,2016-06-01,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-01,2016-06-02,10.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-02,2016-06-03,11.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-03,2016-06-04,15.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-04,2016-06-05,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-05,2016-06-06,13.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-06,2016-06-07,12.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-07,2016-06-08,13.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-08,2016-06-09,13.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-09,2016-06-10,10.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-10,2016-06-11,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-11,2016-06-12,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-12,2016-06-13,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-13,2016-06-14,5.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-14,2016-06-15,7.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-15,2016-06-16,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-16,2016-06-17,13.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-17,2016-06-18,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-18,2016-06-19,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-19,2016-06-20,3.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-20,2016-06-21,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-21,2016-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-22,2016-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-23,2016-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-24,2016-06-25,10.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-25,2016-06-26,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-26,2016-06-27,3.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-27,2016-06-28,14.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-28,2016-06-29,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-29,2016-06-30,7.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-06-30,2016-07-01,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-01,2016-07-02,8.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-02,2016-07-03,9.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-03,2016-07-04,6.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-04,2016-07-05,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-05,2016-07-06,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-06,2016-07-07,6.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-07,2016-07-08,7.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-08,2016-07-09,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-09,2016-07-10,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-10,2016-07-11,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-11,2016-07-12,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-12,2016-07-13,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-13,2016-07-14,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-14,2016-07-15,5.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-15,2016-07-16,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-16,2016-07-17,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-17,2016-07-18,4.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-18,2016-07-19,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-19,2016-07-20,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-20,2016-07-21,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-21,2016-07-22,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-22,2016-07-23,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-23,2016-07-24,7.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-24,2016-07-25,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-25,2016-07-26,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-26,2016-07-27,4.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-27,2016-07-28,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-28,2016-07-29,3.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-29,2016-07-30,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-30,2016-07-31,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
IE/SPO.IE.IE0137ASample2_5,5,2016-07-31,2016-08-01,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,4b17dc89-a2d6-48a1-976b-a728af6194da
