Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-12,2023-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-13,2023-05-14,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-14,2023-05-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-15,2023-05-16,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-16,2023-05-17,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-17,2023-05-18,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-18,2023-05-19,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-19,2023-05-20,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-20,2023-05-21,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-21,2023-05-22,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-22,2023-05-23,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-23,2023-05-24,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-24,2023-05-25,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-25,2023-05-26,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-26,2023-05-27,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-27,2023-05-28,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-28,2023-05-29,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-29,2023-05-30,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-30,2023-05-31,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-05-31,2023-06-01,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-01,2023-06-02,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-02,2023-06-03,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-03,2023-06-04,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-04,2023-06-05,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-05,2023-06-06,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-06,2023-06-07,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-07,2023-06-08,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-08,2023-06-09,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-09,2023-06-10,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-10,2023-06-11,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-11,2023-06-12,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-12,2023-06-13,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-13,2023-06-14,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-14,2023-06-15,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-15,2023-06-16,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-16,2023-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-17,2023-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-18,2023-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-19,2023-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-20,2023-06-21,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-21,2023-06-22,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-22,2023-06-23,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-23,2023-06-24,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-24,2023-06-25,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-25,2023-06-26,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-26,2023-06-27,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-27,2023-06-28,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-28,2023-06-29,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-29,2023-06-30,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-06-30,2023-07-01,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-01,2023-07-02,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-02,2023-07-03,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-03,2023-07-04,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-04,2023-07-05,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-05,2023-07-06,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-06,2023-07-07,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-07,2023-07-08,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-08,2023-07-09,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-09,2023-07-10,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-10,2023-07-11,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-11,2023-07-12,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-12,2023-07-13,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-13,2023-07-14,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-14,2023-07-15,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-15,2023-07-16,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-16,2023-07-17,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-17,2023-07-18,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-18,2023-07-19,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-19,2023-07-20,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-20,2023-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-21,2023-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-22,2023-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-23,2023-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-24,2023-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-25,2023-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-26,2023-07-27,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-27,2023-07-28,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-28,2023-07-29,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-29,2023-07-30,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-30,2023-07-31,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-07-31,2023-08-01,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-01,2023-08-02,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-02,2023-08-03,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-03,2023-08-04,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-04,2023-08-05,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-05,2023-08-06,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-06,2023-08-07,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-07,2023-08-08,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-08,2023-08-09,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-09,2023-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-10,2023-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-11,2023-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-12,2023-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-13,2023-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-14,2023-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-15,2023-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-16,2023-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-17,2023-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-18,2023-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-19,2023-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-20,2023-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-21,2023-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-22,2023-08-23,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-23,2023-08-24,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-24,2023-08-25,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-25,2023-08-26,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-26,2023-08-27,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-27,2023-08-28,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-28,2023-08-29,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-29,2023-08-30,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-30,2023-08-31,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-08-31,2023-09-01,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-01,2023-09-02,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-02,2023-09-03,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-03,2023-09-04,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-04,2023-09-05,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-05,2023-09-06,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-06,2023-09-07,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-07,2023-09-08,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-08,2023-09-09,22.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-09,2023-09-10,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-10,2023-09-11,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-11,2023-09-12,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-12,2023-09-13,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-13,2023-09-14,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-14,2023-09-15,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-15,2023-09-16,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-16,2023-09-17,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-17,2023-09-18,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-18,2023-09-19,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-19,2023-09-20,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
