Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-12,2019-11-13,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-13,2019-11-14,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-14,2019-11-15,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-15,2019-11-16,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-16,2019-11-17,13.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-17,2019-11-18,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-18,2019-11-19,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-19,2019-11-20,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-20,2019-11-21,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-21,2019-11-22,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-22,2019-11-23,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-23,2019-11-24,15.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-24,2019-11-25,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-25,2019-11-26,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-26,2019-11-27,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-27,2019-11-28,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-28,2019-11-29,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-29,2019-11-30,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-11-30,2019-12-01,24.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-01,2019-12-02,24.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-02,2019-12-03,19.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-03,2019-12-04,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-04,2019-12-05,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-05,2019-12-06,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-06,2019-12-07,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-07,2019-12-08,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-08,2019-12-09,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-09,2019-12-10,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-10,2019-12-11,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-11,2019-12-12,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-12,2019-12-13,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-13,2019-12-14,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-14,2019-12-15,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-15,2019-12-16,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-16,2019-12-17,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-17,2019-12-18,32.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-18,2019-12-19,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-19,2019-12-20,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-20,2019-12-21,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-21,2019-12-22,16.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-22,2019-12-23,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-23,2019-12-24,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-24,2019-12-25,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-25,2019-12-26,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-26,2019-12-27,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-27,2019-12-28,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-28,2019-12-29,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-29,2019-12-30,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-30,2019-12-31,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2019-12-31,2020-01-01,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,bcfdd75c-56f5-4dda-bbea-7f199f4b3a49
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-01,2020-01-02,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-02,2020-01-03,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-03,2020-01-04,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-04,2020-01-05,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-05,2020-01-06,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-06,2020-01-07,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-07,2020-01-08,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-08,2020-01-09,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-09,2020-01-10,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-10,2020-01-11,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-11,2020-01-12,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-12,2020-01-13,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-13,2020-01-14,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-14,2020-01-15,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-15,2020-01-16,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-16,2020-01-17,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-17,2020-01-18,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-18,2020-01-19,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-19,2020-01-20,31.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-20,2020-01-21,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-21,2020-01-22,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-22,2020-01-23,21.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-23,2020-01-24,31.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-24,2020-01-25,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-25,2020-01-26,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-26,2020-01-27,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-27,2020-01-28,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-28,2020-01-29,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-29,2020-01-30,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-30,2020-01-31,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-01-31,2020-02-01,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-01,2020-02-02,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-02,2020-02-03,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-03,2020-02-04,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-04,2020-02-05,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-05,2020-02-06,27.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-06,2020-02-07,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-07,2020-02-08,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-08,2020-02-09,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-09,2020-02-10,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-10,2020-02-11,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-11,2020-02-12,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-12,2020-02-13,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-13,2020-02-14,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-14,2020-02-15,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-15,2020-02-16,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-16,2020-02-17,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-17,2020-02-18,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-18,2020-02-19,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-19,2020-02-20,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-20,2020-02-21,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-21,2020-02-22,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-22,2020-02-23,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-23,2020-02-24,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-24,2020-02-25,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-25,2020-02-26,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-26,2020-02-27,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-27,2020-02-28,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-28,2020-02-29,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-02-29,2020-03-01,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-01,2020-03-02,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-02,2020-03-03,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-03-03,2020-03-04,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
