Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010LKSample1_5,5,2022-01-14,2022-01-15,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-15,2022-01-16,34.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-16,2022-01-17,36.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-17,2022-01-18,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-18,2022-01-19,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-19,2022-01-20,22.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-20,2022-01-21,35.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-21,2022-01-22,38.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-22,2022-01-23,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-23,2022-01-24,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-24,2022-01-25,35.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-25,2022-01-26,36.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-26,2022-01-27,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-27,2022-01-28,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-28,2022-01-29,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-29,2022-01-30,30.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-30,2022-01-31,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-01-31,2022-02-01,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-01,2022-02-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-02,2022-02-03,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-03,2022-02-04,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-04,2022-02-05,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-05,2022-02-06,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-06,2022-02-07,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-07,2022-02-08,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-08,2022-02-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-09,2022-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-10,2022-02-11,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-11,2022-02-12,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-12,2022-02-13,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-13,2022-02-14,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-14,2022-02-15,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-15,2022-02-16,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-16,2022-02-17,22.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-17,2022-02-18,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-18,2022-02-19,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-19,2022-02-20,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-20,2022-02-21,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-21,2022-02-22,32.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-22,2022-02-23,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-23,2022-02-24,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-24,2022-02-25,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-25,2022-02-26,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-26,2022-02-27,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-27,2022-02-28,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-02-28,2022-03-01,29.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-01,2022-03-02,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-02,2022-03-03,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-03,2022-03-04,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-04,2022-03-05,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-05,2022-03-06,23.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-06,2022-03-07,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-07,2022-03-08,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-08,2022-03-09,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-09,2022-03-10,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-10,2022-03-11,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-11,2022-03-12,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-12,2022-03-13,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-13,2022-03-14,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-14,2022-03-15,26.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-15,2022-03-16,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-16,2022-03-17,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-17,2022-03-18,24.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-18,2022-03-19,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-19,2022-03-20,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-20,2022-03-21,32.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-21,2022-03-22,28.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-22,2022-03-23,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-23,2022-03-24,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-24,2022-03-25,30.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-25,2022-03-26,31.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-26,2022-03-27,37.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-27,2022-03-28,38.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-28,2022-03-29,36.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-29,2022-03-30,41.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-30,2022-03-31,28.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-03-31,2022-04-01,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-01,2022-04-02,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-02,2022-04-03,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-03,2022-04-04,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-04,2022-04-05,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-05,2022-04-06,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-06,2022-04-07,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-07,2022-04-08,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-08,2022-04-09,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-09,2022-04-10,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-10,2022-04-11,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-11,2022-04-12,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-12,2022-04-13,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-13,2022-04-14,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-14,2022-04-15,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-15,2022-04-16,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-16,2022-04-17,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-17,2022-04-18,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-18,2022-04-19,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-19,2022-04-20,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-20,2022-04-21,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-21,2022-04-22,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-22,2022-04-23,22.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-23,2022-04-24,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-24,2022-04-25,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-25,2022-04-26,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-26,2022-04-27,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-27,2022-04-28,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-28,2022-04-29,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-29,2022-04-30,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-04-30,2022-05-01,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-01,2022-05-02,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-02,2022-05-03,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-03,2022-05-04,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-04,2022-05-05,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-05,2022-05-06,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-06,2022-05-07,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
