Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_20,20,2018-02-15,2018-02-16,0.220000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-16,2018-02-17,0.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-17,2018-02-18,1.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-18,2018-02-19,0.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-19,2018-02-20,0.210000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-20,2018-02-21,1.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-21,2018-02-22,1.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-22,2018-02-23,0.420000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-23,2018-02-24,0.390000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-24,2018-02-25,0.650000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-25,2018-02-26,0.610000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-26,2018-02-27,0.650000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-27,2018-02-28,0.790000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-02-28,2018-03-01,0.550000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-01,2018-03-02,0.490000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-02,2018-03-03,0.390000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-03,2018-03-04,0.780000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-04,2018-03-05,1.310000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-05,2018-03-06,1.280000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-06,2018-03-07,0.830000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-07,2018-03-08,0.410000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-08,2018-03-09,0.510000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-09,2018-03-10,0.760000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-10,2018-03-11,0.290000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-11,2018-03-12,0.320000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-12,2018-03-13,0.290000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-13,2018-03-14,0.190000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-14,2018-03-15,0.120000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-15,2018-03-16,0.140000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-16,2018-03-17,0.290000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-17,2018-03-18,0.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-18,2018-03-19,0.280000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-19,2018-03-20,0.440000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-20,2018-03-21,0.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-21,2018-03-22,0.190000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-22,2018-03-23,0.210000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-23,2018-03-24,0.370000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-24,2018-03-25,0.480000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-25,2018-03-26,0.330000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-26,2018-03-27,0.390000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-27,2018-03-28,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-28,2018-03-29,0.330000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-29,2018-03-30,0.320000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-30,2018-03-31,0.250000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-03-31,2018-04-01,0.550000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-01,2018-04-02,0.310000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-02,2018-04-03,0.390000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-03,2018-04-04,0.570000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-04,2018-04-05,0.150000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-05,2018-04-06,0.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-06,2018-04-07,0.140000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-07,2018-04-08,0.270000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-08,2018-04-09,0.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-09,2018-04-10,0.180000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-10,2018-04-11,0.230000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-11,2018-04-12,0.390000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-12,2018-04-13,0.360000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-13,2018-04-14,0.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-14,2018-04-15,0.130000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-15,2018-04-16,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-16,2018-04-17,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-17,2018-04-18,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-18,2018-04-19,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-19,2018-04-20,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-20,2018-04-21,0.190000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-21,2018-04-22,0.210000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-22,2018-04-23,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-23,2018-04-24,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-24,2018-04-25,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-25,2018-04-26,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-26,2018-04-27,0.110000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-27,2018-04-28,0.210000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-28,2018-04-29,0.180000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-29,2018-04-30,0.270000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-04-30,2018-05-01,0.230000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-05-01,2018-05-02,0.090000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-05-02,2018-05-03,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-05-03,2018-05-04,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-05-04,2018-05-05,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
IE/SPO.IE.IE0142ASample1_20,20,2018-05-05,2018-05-06,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,3f1fec3f-fed0-4b42-8b5d-c55fa61c199e
