Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_5,5,2020-11-30,2020-12-01,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-01,2020-12-02,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-02,2020-12-03,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-03,2020-12-04,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-04,2020-12-05,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-05,2020-12-06,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-06,2020-12-07,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-07,2020-12-08,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-08,2020-12-09,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-09,2020-12-10,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-10,2020-12-11,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-11,2020-12-12,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-12,2020-12-13,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-13,2020-12-14,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-14,2020-12-15,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-15,2020-12-16,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-16,2020-12-17,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-17,2020-12-18,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-18,2020-12-19,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-19,2020-12-20,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-20,2020-12-21,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-21,2020-12-22,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-22,2020-12-23,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-23,2020-12-24,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-24,2020-12-25,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-25,2020-12-26,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-26,2020-12-27,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-27,2020-12-28,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-28,2020-12-29,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-29,2020-12-30,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-30,2020-12-31,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2020-12-31,2021-01-01,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,be984314-77ad-4fe0-83e8-33b7a3da41d6
IE/SPO.IE.IE004DPSample1_5,5,2021-01-01,2021-01-02,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-02,2021-01-03,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-03,2021-01-04,22.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-04,2021-01-05,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-05,2021-01-06,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-06,2021-01-07,37.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-07,2021-01-08,25.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-08,2021-01-09,21.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-09,2021-01-10,68.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-10,2021-01-11,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-11,2021-01-12,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-12,2021-01-13,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-13,2021-01-14,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-14,2021-01-15,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-15,2021-01-16,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-16,2021-01-17,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-17,2021-01-18,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-18,2021-01-19,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-19,2021-01-20,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-20,2021-01-21,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-21,2021-01-22,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-22,2021-01-23,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-23,2021-01-24,23.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-24,2021-01-25,20.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-25,2021-01-26,29.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-26,2021-01-27,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-27,2021-01-28,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-28,2021-01-29,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-29,2021-01-30,21.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-30,2021-01-31,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-01-31,2021-02-01,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-01,2021-02-02,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-02,2021-02-03,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-03,2021-02-04,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-04,2021-02-05,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-05,2021-02-06,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-06,2021-02-07,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-07,2021-02-08,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-08,2021-02-09,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-09,2021-02-10,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-10,2021-02-11,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-11,2021-02-12,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-12,2021-02-13,19.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-13,2021-02-14,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-14,2021-02-15,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-15,2021-02-16,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-16,2021-02-17,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-17,2021-02-18,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-18,2021-02-19,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-19,2021-02-20,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-20,2021-02-21,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-21,2021-02-22,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-22,2021-02-23,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-23,2021-02-24,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-24,2021-02-25,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-25,2021-02-26,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-26,2021-02-27,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-27,2021-02-28,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-02-28,2021-03-01,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-01,2021-03-02,36.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-02,2021-03-03,51.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-03,2021-03-04,42.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-04,2021-03-05,39.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-05,2021-03-06,27.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-06,2021-03-07,33.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-07,2021-03-08,25.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-08,2021-03-09,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-09,2021-03-10,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-10,2021-03-11,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-11,2021-03-12,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-12,2021-03-13,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-13,2021-03-14,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-14,2021-03-15,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-15,2021-03-16,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-16,2021-03-17,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-17,2021-03-18,22.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-18,2021-03-19,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-19,2021-03-20,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-20,2021-03-21,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-21,2021-03-22,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-22,2021-03-23,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-23,2021-03-24,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-24,2021-03-25,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-25,2021-03-26,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-26,2021-03-27,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-27,2021-03-28,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-28,2021-03-29,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-29,2021-03-30,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-30,2021-03-31,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-03-31,2021-04-01,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-01,2021-04-02,27.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-02,2021-04-03,22.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-03,2021-04-04,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-04-04,2021-04-05,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
