Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-11,2013-01-12,32.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-12,2013-01-13,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-13,2013-01-14,22.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-14,2013-01-15,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-15,2013-01-16,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-16,2013-01-17,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-17,2013-01-18,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-18,2013-01-19,5.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-19,2013-01-20,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-20,2013-01-21,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-21,2013-01-22,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-22,2013-01-23,49.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-23,2013-01-24,40.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-24,2013-01-25,32.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-25,2013-01-26,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-26,2013-01-27,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-27,2013-01-28,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-28,2013-01-29,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-29,2013-01-30,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-30,2013-01-31,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-01-31,2013-02-01,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-01,2013-02-02,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-02,2013-02-03,12.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-03,2013-02-04,29.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-04,2013-02-05,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-05,2013-02-06,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-06,2013-02-07,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-07,2013-02-08,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-08,2013-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-09,2013-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-10,2013-02-11,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-11,2013-02-12,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-12,2013-02-13,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-13,2013-02-14,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-14,2013-02-15,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-15,2013-02-16,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-16,2013-02-17,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-17,2013-02-18,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-18,2013-02-19,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-19,2013-02-20,29.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-20,2013-02-21,29.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-21,2013-02-22,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-22,2013-02-23,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-23,2013-02-24,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-24,2013-02-25,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-25,2013-02-26,21.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-26,2013-02-27,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-27,2013-02-28,26.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-02-28,2013-03-01,38.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-01,2013-03-02,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-02,2013-03-03,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-03,2013-03-04,30.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-04,2013-03-05,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-05,2013-03-06,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-06,2013-03-07,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-07,2013-03-08,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-08,2013-03-09,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-09,2013-03-10,9.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-10,2013-03-11,12.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-11,2013-03-12,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-12,2013-03-13,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-13,2013-03-14,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-14,2013-03-15,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-15,2013-03-16,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-16,2013-03-17,17.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-17,2013-03-18,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-18,2013-03-19,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-19,2013-03-20,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-20,2013-03-21,17.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-21,2013-03-22,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-22,2013-03-23,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-23,2013-03-24,12.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-24,2013-03-25,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-25,2013-03-26,13.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-26,2013-03-27,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-27,2013-03-28,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-28,2013-03-29,19.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-29,2013-03-30,15.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-30,2013-03-31,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-03-31,2013-04-01,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-01,2013-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-02,2013-04-03,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-03,2013-04-04,41.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-04,2013-04-05,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-05,2013-04-06,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-06,2013-04-07,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-07,2013-04-08,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-08,2013-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-09,2013-04-10,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-10,2013-04-11,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-11,2013-04-12,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-12,2013-04-13,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-13,2013-04-14,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-14,2013-04-15,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-15,2013-04-16,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-16,2013-04-17,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-17,2013-04-18,4.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-18,2013-04-19,4.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-19,2013-04-20,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-20,2013-04-21,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-21,2013-04-22,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-22,2013-04-23,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-23,2013-04-24,6.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-24,2013-04-25,4.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-25,2013-04-26,4.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-26,2013-04-27,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-27,2013-04-28,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-28,2013-04-29,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-29,2013-04-30,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-04-30,2013-05-01,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-01,2013-05-02,25.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-02,2013-05-03,5.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-03,2013-05-04,60.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-04,2013-05-05,12.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-05,2013-05-06,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-06,2013-05-07,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-07,2013-05-08,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-08,2013-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-09,2013-05-10,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-10,2013-05-11,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-11,2013-05-12,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-12,2013-05-13,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
IE/SPO.IE.IE0105ASample2_6001,6001,2013-05-13,2013-05-14,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,e99e8acd-8aea-4e08-8f89-b15c4d83cf75
