Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002DPSample1_5,5,2019-09-05,2019-09-06,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-06,2019-09-07,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-07,2019-09-08,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-08,2019-09-09,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-09,2019-09-10,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-10,2019-09-11,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-11,2019-09-12,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-12,2019-09-13,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-13,2019-09-14,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-14,2019-09-15,18.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-15,2019-09-16,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-16,2019-09-17,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-17,2019-09-18,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-18,2019-09-19,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-19,2019-09-20,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-20,2019-09-21,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-21,2019-09-22,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-22,2019-09-23,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-23,2019-09-24,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-24,2019-09-25,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-25,2019-09-26,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-26,2019-09-27,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-27,2019-09-28,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-28,2019-09-29,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-29,2019-09-30,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-09-30,2019-10-01,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-01,2019-10-02,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-02,2019-10-03,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-03,2019-10-04,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-04,2019-10-05,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-05,2019-10-06,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-06,2019-10-07,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-07,2019-10-08,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-08,2019-10-09,13.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-09,2019-10-10,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-10,2019-10-11,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-11,2019-10-12,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-12,2019-10-13,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-13,2019-10-14,15.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-14,2019-10-15,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-15,2019-10-16,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-16,2019-10-17,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-17,2019-10-18,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-18,2019-10-19,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-19,2019-10-20,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-20,2019-10-21,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-21,2019-10-22,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-22,2019-10-23,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-23,2019-10-24,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-24,2019-10-25,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-25,2019-10-26,16.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-26,2019-10-27,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-27,2019-10-28,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-28,2019-10-29,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-29,2019-10-30,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-30,2019-10-31,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-10-31,2019-11-01,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-01,2019-11-02,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-02,2019-11-03,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-03,2019-11-04,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-04,2019-11-05,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-05,2019-11-06,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-06,2019-11-07,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-07,2019-11-08,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-08,2019-11-09,17.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-09,2019-11-10,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-10,2019-11-11,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-11,2019-11-12,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-12,2019-11-13,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-13,2019-11-14,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-14,2019-11-15,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-15,2019-11-16,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-16,2019-11-17,33.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-17,2019-11-18,20.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-18,2019-11-19,27.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-19,2019-11-20,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-20,2019-11-21,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-21,2019-11-22,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-22,2019-11-23,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-23,2019-11-24,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-24,2019-11-25,20.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-25,2019-11-26,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-26,2019-11-27,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-27,2019-11-28,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-28,2019-11-29,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-29,2019-11-30,16.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-11-30,2019-12-01,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-01,2019-12-02,20.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-02,2019-12-03,22.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-03,2019-12-04,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-04,2019-12-05,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-05,2019-12-06,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-06,2019-12-07,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-07,2019-12-08,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-08,2019-12-09,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-09,2019-12-10,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-10,2019-12-11,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-11,2019-12-12,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-12,2019-12-13,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-13,2019-12-14,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-14,2019-12-15,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-15,2019-12-16,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-16,2019-12-17,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-17,2019-12-18,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-18,2019-12-19,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-19,2019-12-20,16.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-20,2019-12-21,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-21,2019-12-22,22.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-22,2019-12-23,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-23,2019-12-24,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-24,2019-12-25,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-25,2019-12-26,18.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-26,2019-12-27,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-27,2019-12-28,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-28,2019-12-29,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-29,2019-12-30,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-30,2019-12-31,13.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2019-12-31,2020-01-01,26.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,4ffe5383-e62e-4c28-ac91-eb01dbae3787
IE/SPO.IE.IE002DPSample1_5,5,2020-01-01,2020-01-02,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-02,2020-01-03,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-03,2020-01-04,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-04,2020-01-05,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-05,2020-01-06,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-06,2020-01-07,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-07,2020-01-08,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-08,2020-01-09,26.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-09,2020-01-10,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
IE/SPO.IE.IE002DPSample1_5,5,2020-01-10,2020-01-11,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,4791db63-11b8-4a91-8316-825beaa10fd4
