Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008CPSample2_5,5,2020-12-21,2020-12-22,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-22,2020-12-23,23.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-23,2020-12-24,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-24,2020-12-25,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-25,2020-12-26,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-26,2020-12-27,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-27,2020-12-28,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-28,2020-12-29,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-29,2020-12-30,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-30,2020-12-31,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2020-12-31,2021-01-01,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,1fde12bf-6573-4270-bbd1-2c1124c3991e
IE/SPO.IE.IE008CPSample2_5,5,2021-01-01,2021-01-02,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-02,2021-01-03,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-03,2021-01-04,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-04,2021-01-05,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-05,2021-01-06,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-06,2021-01-07,28.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-07,2021-01-08,25.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-08,2021-01-09,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-09,2021-01-10,33.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-10,2021-01-11,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-11,2021-01-12,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-12,2021-01-13,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-13,2021-01-14,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-14,2021-01-15,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-15,2021-01-16,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-16,2021-01-17,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-17,2021-01-18,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-18,2021-01-19,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-19,2021-01-20,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-20,2021-01-21,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-21,2021-01-22,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-22,2021-01-23,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-23,2021-01-24,20.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-24,2021-01-25,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-25,2021-01-26,26.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-26,2021-01-27,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-27,2021-01-28,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-28,2021-01-29,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-29,2021-01-30,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-30,2021-01-31,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-01-31,2021-02-01,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-01,2021-02-02,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-02,2021-02-03,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-03,2021-02-04,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-04,2021-02-05,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-05,2021-02-06,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-06,2021-02-07,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-07,2021-02-08,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-08,2021-02-09,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-09,2021-02-10,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-10,2021-02-11,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-11,2021-02-12,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-12,2021-02-13,28.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-13,2021-02-14,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-14,2021-02-15,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-15,2021-02-16,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-16,2021-02-17,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-17,2021-02-18,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-18,2021-02-19,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-19,2021-02-20,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-20,2021-02-21,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-21,2021-02-22,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-22,2021-02-23,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-23,2021-02-24,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-24,2021-02-25,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-25,2021-02-26,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-26,2021-02-27,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-27,2021-02-28,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-02-28,2021-03-01,25.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-01,2021-03-02,32.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-02,2021-03-03,41.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-03,2021-03-04,59.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-04,2021-03-05,29.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-05,2021-03-06,33.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-06,2021-03-07,48.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-07,2021-03-08,42.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-08,2021-03-09,24.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-09,2021-03-10,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-10,2021-03-11,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-11,2021-03-12,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-12,2021-03-13,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-13,2021-03-14,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-14,2021-03-15,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-15,2021-03-16,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-16,2021-03-17,21.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-17,2021-03-18,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-18,2021-03-19,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-19,2021-03-20,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-20,2021-03-21,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-21,2021-03-22,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-22,2021-03-23,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-23,2021-03-24,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-24,2021-03-25,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-25,2021-03-26,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-26,2021-03-27,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-27,2021-03-28,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-28,2021-03-29,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-29,2021-03-30,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-30,2021-03-31,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-03-31,2021-04-01,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-01,2021-04-02,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-02,2021-04-03,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-03,2021-04-04,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-04,2021-04-05,19.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-05,2021-04-06,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-06,2021-04-07,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-07,2021-04-08,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-08,2021-04-09,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-09,2021-04-10,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-10,2021-04-11,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-11,2021-04-12,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-12,2021-04-13,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-13,2021-04-14,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-14,2021-04-15,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-15,2021-04-16,25.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-16,2021-04-17,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-17,2021-04-18,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-18,2021-04-19,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-19,2021-04-20,21.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-20,2021-04-21,23.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-21,2021-04-22,28.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-22,2021-04-23,25.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-23,2021-04-24,21.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-24,2021-04-25,23.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-25,2021-04-26,22.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-26,2021-04-27,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-27,2021-04-28,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-28,2021-04-29,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-29,2021-04-30,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-04-30,2021-05-01,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-01,2021-05-02,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-02,2021-05-03,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-03,2021-05-04,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-04,2021-05-05,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
IE/SPO.IE.IE008CPSample2_5,5,2021-05-05,2021-05-06,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,68758adb-cb34-412c-94dc-045047618561
