Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0143ASample1_7012,7012,2017-01-01 00:00:00,2017-02-01 00:00:00,0.290000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-02-01 00:00:00,2017-03-01 00:00:00,0.430000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-03-01 00:00:00,2017-04-01 00:00:00,2.760000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-04-01 00:00:00,2017-05-01 00:00:00,39.930000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-05-01 00:00:00,2017-06-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2018-09-27 18:04:02,0E-18,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-06-01 00:00:00,2017-07-01 00:00:00,20.710000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-07-01 00:00:00,2017-08-01 00:00:00,0.950000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-08-01 00:00:00,2017-09-01 00:00:00,1.080000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-09-01 00:00:00,2017-10-01 00:00:00,0.760000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-10-01 00:00:00,2017-11-01 00:00:00,0.710000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-11-01 00:00:00,2017-12-01 00:00:00,0.460000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2017-12-01 00:00:00,2018-01-01 00:00:00,0.950000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,a6fb1e43-78ca-453c-bad7-bd78555e16b3
IE/SPO.IE.IE0143ASample1_7012,7012,2018-01-01 00:00:00,2018-02-01 00:00:00,0E-18,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-02-01 00:00:00,2018-03-01 00:00:00,0E-18,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-03-01 00:00:00,2018-04-01 00:00:00,0E-18,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-04-01 00:00:00,2018-05-01 00:00:00,0E-18,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-05-01 00:00:00,2018-06-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-06-01 00:00:00,2018-07-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-07-01 00:00:00,2018-08-01 00:00:00,0E-18,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-08-01 00:00:00,2018-09-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-09-01 00:00:00,2018-10-01 00:00:00,0E-18,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-10-01 00:00:00,2018-11-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-11-01 00:00:00,2018-12-01 00:00:00,0E-18,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2018-12-01 00:00:00,2019-01-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2019-09-29 20:46:05,0E-18,27e7fb78-b1d9-42d5-bf25-008bf3ee17fb
IE/SPO.IE.IE0143ASample1_7012,7012,2019-01-01 01:00:00,2020-01-01 00:59:59,0.690000000000000000,ug.m-2.day-1,var,1,1,2020-09-28 16:24:32,100.000000000000000000,05140f3a-3734-472d-8fe7-fb748b8f56ed
IE/SPO.IE.IE0143ASample1_7012,7012,2020-01-01 01:00:00,2021-01-01 00:59:59,0.110000000000000000,ug.m-2.day-1,var,1,1,2021-09-29 11:42:07,100.000000000000000000,e1abb2d9-3114-4ecc-89fc-225ccf995112
IE/SPO.IE.IE0143ASample1_7012,7012,2021-01-01 01:00:00,2022-01-01 00:59:59,0.520000000000000000,ug.m-2.day-1,var,1,1,2022-09-22 08:42:11,100.000000000000000000,e6f0b3b1-9f66-4a93-aacd-11b4cef5dd48
IE/SPO.IE.IE0143ASample1_7012,7012,2022-01-01 01:00:00,2023-01-01 00:59:59,0.290000000000000000,ug.m-2.day-1,var,1,1,2023-09-26 13:18:54,100.000000000000000000,816215ac-4761-4cf5-b23e-b63d0d3416a5
IE/SPO.IE.IE0143ASample1_7012,7012,2023-01-01 01:00:00,2024-01-01 00:59:59,0.197277000000000000,ug.m-2.day-1,var,1,1,2024-09-05 11:17:56,100.000000000000000000,9c7fe761-4f39-44af-9f8c-e25f6fc41ef3
