Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_5015,5015,2018-05-01 00:00:00,2018-06-01 00:00:00,0.530000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,c148a32b-e724-4b7c-946e-2732b9ae642e
IE/SPO.IE.IE0110ASample1_5015,5015,2018-06-01 00:00:00,2018-07-01 00:00:00,0.420000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,c148a32b-e724-4b7c-946e-2732b9ae642e
IE/SPO.IE.IE0110ASample1_5015,5015,2018-07-01 00:00:00,2018-08-01 00:00:00,0E-18,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,c148a32b-e724-4b7c-946e-2732b9ae642e
IE/SPO.IE.IE0110ASample1_5015,5015,2018-08-01 00:00:00,2018-09-01 00:00:00,0.160000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,c148a32b-e724-4b7c-946e-2732b9ae642e
IE/SPO.IE.IE0110ASample1_5015,5015,2018-09-01 00:00:00,2018-10-01 00:00:00,0.070000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,c148a32b-e724-4b7c-946e-2732b9ae642e
IE/SPO.IE.IE0110ASample1_5015,5015,2018-10-01 00:00:00,2018-11-01 00:00:00,0E-18,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,c148a32b-e724-4b7c-946e-2732b9ae642e
IE/SPO.IE.IE0110ASample1_5015,5015,2018-11-01 00:00:00,2018-12-01 00:00:00,1.080000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,c148a32b-e724-4b7c-946e-2732b9ae642e
IE/SPO.IE.IE0110ASample1_5015,5015,2018-12-01 00:00:00,2019-01-01 00:00:00,0.050000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,c148a32b-e724-4b7c-946e-2732b9ae642e
IE/SPO.IE.IE0110ASample1_5015,5015,2019-01-01 01:00:00,2020-01-01 00:59:59,0E-18,ng.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,5a790707-1708-42ee-8ee5-d28304fc0312
IE/SPO.IE.IE0110ASample1_5015,5015,2020-01-01 01:00:00,2021-01-01 00:59:59,0.000010000000000000,ng.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,9a1a5110-aaff-411f-997c-eb3e329bdea5
IE/SPO.IE.IE0110ASample1_5015,5015,2021-01-01 01:00:00,2022-01-01 00:59:59,0.880000000000000000,ng.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,b425f7c0-f5c4-4719-abc9-350039d72f69
IE/SPO.IE.IE0110ASample1_5015,5015,2022-01-01 01:00:00,2023-01-01 00:59:59,0.640000000000000000,ng.m-3,var,1,1,2023-09-26 13:18:54,100.000000000000000000,91da1497-f7c9-4a43-960d-0132618d00c0
IE/SPO.IE.IE0110ASample1_5015,5015,2023-01-01 01:00:00,2024-01-01 00:59:59,-999.000000000000000000,ng.m-3,var,-1,1,2024-09-05 11:17:56,0E-18,a69073c8-e6f3-4f4c-bb90-628935e4ffb3
