Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_431,431,2019-05-08,2019-05-09,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-09,2019-05-10,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-10,2019-05-11,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-11,2019-05-12,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-12,2019-05-13,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-13,2019-05-14,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-14,2019-05-15,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-15,2019-05-16,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-16,2019-05-17,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-17,2019-05-18,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-18,2019-05-19,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-19,2019-05-20,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-20,2019-05-21,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-21,2019-05-22,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-22,2019-05-23,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-23,2019-05-24,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-24,2019-05-25,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-25,2019-05-26,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-26,2019-05-27,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-27,2019-05-28,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-28,2019-05-29,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-29,2019-05-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-30,2019-05-31,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-05-31,2019-06-01,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-01,2019-06-02,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-02,2019-06-03,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-03,2019-06-04,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-04,2019-06-05,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-05,2019-06-06,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-06,2019-06-07,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-07,2019-06-08,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-08,2019-06-09,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-09,2019-06-10,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-10,2019-06-11,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-11,2019-06-12,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-12,2019-06-13,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-13,2019-06-14,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-14,2019-06-15,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-15,2019-06-16,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-16,2019-06-17,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-17,2019-06-18,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-18,2019-06-19,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-19,2019-06-20,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-20,2019-06-21,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-21,2019-06-22,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-22,2019-06-23,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-23,2019-06-24,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-24,2019-06-25,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-25,2019-06-26,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-26,2019-06-27,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-27,2019-06-28,0.380000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-28,2019-06-29,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-29,2019-06-30,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-06-30,2019-07-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-01,2019-07-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-02,2019-07-03,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-03,2019-07-04,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-04,2019-07-05,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-05,2019-07-06,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-06,2019-07-07,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-07,2019-07-08,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-08,2019-07-09,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-09,2019-07-10,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-10,2019-07-11,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-11,2019-07-12,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-12,2019-07-13,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-13,2019-07-14,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-14,2019-07-15,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-15,2019-07-16,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-16,2019-07-17,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-17,2019-07-18,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-18,2019-07-19,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-19,2019-07-20,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-20,2019-07-21,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-21,2019-07-22,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-22,2019-07-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-23,2019-07-24,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-24,2019-07-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-25,2019-07-26,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-26,2019-07-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-27,2019-07-28,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-28,2019-07-29,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-29,2019-07-30,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-30,2019-07-31,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-07-31,2019-08-01,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-01,2019-08-02,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-02,2019-08-03,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-03,2019-08-04,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-04,2019-08-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-05,2019-08-06,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-06,2019-08-07,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-07,2019-08-08,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-08,2019-08-09,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-09,2019-08-10,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-10,2019-08-11,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-11,2019-08-12,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-12,2019-08-13,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-13,2019-08-14,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-14,2019-08-15,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-15,2019-08-16,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-16,2019-08-17,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-17,2019-08-18,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-18,2019-08-19,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-19,2019-08-20,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-20,2019-08-21,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-21,2019-08-22,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-22,2019-08-23,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-23,2019-08-24,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-24,2019-08-25,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-25,2019-08-26,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-26,2019-08-27,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-27,2019-08-28,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-28,2019-08-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-29,2019-08-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-30,2019-08-31,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-08-31,2019-09-01,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-01,2019-09-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-02,2019-09-03,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-03,2019-09-04,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-04,2019-09-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-05,2019-09-06,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-06,2019-09-07,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-07,2019-09-08,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-08,2019-09-09,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-09,2019-09-10,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-10,2019-09-11,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-11,2019-09-12,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-12,2019-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-13,2019-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-14,2019-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-15,2019-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
IE/SPO.IE.IE0142ASample1_431,431,2019-09-16,2019-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f9e3f268-54cd-4444-aca8-2452c2688872
