Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_5,5,2021-01-17,2021-01-18,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-18,2021-01-19,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-19,2021-01-20,2.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-20,2021-01-21,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-21,2021-01-22,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-22,2021-01-23,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-23,2021-01-24,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-24,2021-01-25,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-25,2021-01-26,31.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-26,2021-01-27,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-27,2021-01-28,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-28,2021-01-29,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-29,2021-01-30,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-30,2021-01-31,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-01-31,2021-02-01,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-01,2021-02-02,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-02,2021-02-03,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-03,2021-02-04,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-04,2021-02-05,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-05,2021-02-06,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-06,2021-02-07,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-07,2021-02-08,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-08,2021-02-09,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-09,2021-02-10,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-10,2021-02-11,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-11,2021-02-12,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-12,2021-02-13,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-13,2021-02-14,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-14,2021-02-15,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-15,2021-02-16,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-16,2021-02-17,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-17,2021-02-18,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-18,2021-02-19,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-19,2021-02-20,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-20,2021-02-21,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-21,2021-02-22,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-22,2021-02-23,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-23,2021-02-24,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-24,2021-02-25,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-25,2021-02-26,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-26,2021-02-27,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-27,2021-02-28,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-02-28,2021-03-01,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-01,2021-03-02,27.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-02,2021-03-03,42.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-03,2021-03-04,47.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-04,2021-03-05,40.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-05,2021-03-06,26.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-06,2021-03-07,21.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-07,2021-03-08,29.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-08,2021-03-09,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-09,2021-03-10,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-10,2021-03-11,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-11,2021-03-12,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-12,2021-03-13,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-13,2021-03-14,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-14,2021-03-15,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-15,2021-03-16,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-16,2021-03-17,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-17,2021-03-18,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-18,2021-03-19,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-19,2021-03-20,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-20,2021-03-21,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-21,2021-03-22,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-22,2021-03-23,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-23,2021-03-24,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-24,2021-03-25,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-25,2021-03-26,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-26,2021-03-27,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-27,2021-03-28,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-28,2021-03-29,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-29,2021-03-30,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-30,2021-03-31,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-03-31,2021-04-01,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-01,2021-04-02,28.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-02,2021-04-03,22.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-03,2021-04-04,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-04,2021-04-05,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-05,2021-04-06,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-06,2021-04-07,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-07,2021-04-08,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-08,2021-04-09,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-09,2021-04-10,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-10,2021-04-11,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-11,2021-04-12,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-12,2021-04-13,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-13,2021-04-14,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-14,2021-04-15,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-15,2021-04-16,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-16,2021-04-17,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-17,2021-04-18,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-18,2021-04-19,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-19,2021-04-20,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-20,2021-04-21,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-21,2021-04-22,28.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-22,2021-04-23,22.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-23,2021-04-24,23.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-24,2021-04-25,22.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-25,2021-04-26,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-26,2021-04-27,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-27,2021-04-28,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-28,2021-04-29,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-29,2021-04-30,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-04-30,2021-05-01,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-01,2021-05-02,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-02,2021-05-03,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-03,2021-05-04,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-04,2021-05-05,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-05,2021-05-06,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-06,2021-05-07,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-07,2021-05-08,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-08,2021-05-09,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-09,2021-05-10,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-10,2021-05-11,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-11,2021-05-12,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-12,2021-05-13,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-13,2021-05-14,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-14,2021-05-15,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-15,2021-05-16,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-16,2021-05-17,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-17,2021-05-18,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-18,2021-05-19,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-19,2021-05-20,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
IE/SPO.IE.IE010CPSample1_5,5,2021-05-20,2021-05-21,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,6d9d7a96-68f6-47cc-afb4-8a3e6bc111e0
