Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-03,2023-05-04,11.069572000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-04,2023-05-05,14.091145000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-05,2023-05-06,6.594812000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-06,2023-05-07,6.678468000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-07,2023-05-08,4.303114000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-08,2023-05-09,5.788906000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-09,2023-05-10,6.821729000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-10,2023-05-11,3.190770000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-11,2023-05-12,3.969656000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-12,2023-05-13,5.546885000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-13,2023-05-14,5.790729000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-14,2023-05-15,3.963885000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-15,2023-05-16,3.332718000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-16,2023-05-17,4.147750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-17,2023-05-18,6.423864000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-18,2023-05-19,5.550125000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-19,2023-05-20,11.551635000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-20,2023-05-21,12.107739000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-21,2023-05-22,7.573479000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-22,2023-05-23,4.839593000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-23,2023-05-24,6.850062000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-24,2023-05-25,7.788666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-25,2023-05-26,5.164427000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-26,2023-05-27,5.137656000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-27,2023-05-28,6.855666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-28,2023-05-29,6.669718000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-29,2023-05-30,8.102708000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-30,2023-05-31,8.363447000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-05-31,2023-06-01,10.176437000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-01,2023-06-02,13.929822000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-02,2023-06-03,10.401791000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-03,2023-06-04,8.762968000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-04,2023-06-05,5.891572000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-05,2023-06-06,7.245385000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-06,2023-06-07,8.733208000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-07,2023-06-08,11.424208000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-08,2023-06-09,13.365895000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-09,2023-06-10,12.881604000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-10,2023-06-11,16.864406000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-11,2023-06-12,5.234781000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-12,2023-06-13,5.499385000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-13,2023-06-14,12.415322000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-14,2023-06-15,15.282812000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-15,2023-06-16,4.741416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-16,2023-06-17,4.869552000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-17,2023-06-18,5.622968000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-18,2023-06-19,7.272020000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-19,2023-06-20,4.396020000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-20,2023-06-21,4.053822000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-21,2023-06-22,5.164375000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-22,2023-06-23,5.261135000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-23,2023-06-24,6.303687000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-24,2023-06-25,7.201885000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-25,2023-06-26,3.700083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-26,2023-06-27,5.254843000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-27,2023-06-28,8.519864000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-28,2023-06-29,2.137729000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-29,2023-06-30,5.290072000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-06-30,2023-07-01,1.758750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-01,2023-07-02,18.458333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-02,2023-07-03,7.191666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-03,2023-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-04,2023-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-05,2023-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-06,2023-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-07,2023-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-08,2023-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-09,2023-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-10,2023-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-11,2023-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-12,2023-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-13,2023-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-14,2023-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-15,2023-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-16,2023-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-17,2023-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-18,2023-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-20,2023-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-21,2023-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-22,2023-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-23,2023-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-24,2023-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-25,2023-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-26,2023-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-27,2023-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-28,2023-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-29,2023-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-30,2023-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-07-31,2023-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-01,2023-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-02,2023-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-03,2023-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-04,2023-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-05,2023-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-06,2023-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-07,2023-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-08,2023-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-09,2023-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-10,2023-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-11,2023-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-12,2023-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-13,2023-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-14,2023-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-15,2023-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-16,2023-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-17,2023-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-18,2023-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-19,2023-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-20,2023-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-21,2023-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-22,2023-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-23,2023-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-24,2023-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-25,2023-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-26,2023-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-27,2023-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-28,2023-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-29,2023-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-30,2023-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-08-31,2023-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-01,2023-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-02,2023-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-03,2023-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
