Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_6001,6001,2018-06-30,2018-07-01,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-01,2018-07-02,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-02,2018-07-03,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-03,2018-07-04,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-04,2018-07-05,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-05,2018-07-06,21.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-06,2018-07-07,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-07,2018-07-08,2.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-08,2018-07-09,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-09,2018-07-10,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-10,2018-07-11,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-11,2018-07-12,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-12,2018-07-13,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-13,2018-07-14,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-14,2018-07-15,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-15,2018-07-16,4.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-16,2018-07-17,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-17,2018-07-18,0.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-18,2018-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-19,2018-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-20,2018-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-21,2018-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-22,2018-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-23,2018-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-24,2018-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-25,2018-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-26,2018-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-27,2018-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-28,2018-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-29,2018-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-30,2018-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-07-31,2018-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-01,2018-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-02,2018-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-03,2018-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-04,2018-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-05,2018-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-06,2018-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-07,2018-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-08,2018-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-09,2018-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-10,2018-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-11,2018-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-12,2018-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-13,2018-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-14,2018-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-15,2018-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-16,2018-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-17,2018-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-18,2018-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-19,2018-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-20,2018-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-21,2018-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-22,2018-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-23,2018-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-24,2018-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-25,2018-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-26,2018-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-27,2018-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-28,2018-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-29,2018-08-30,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-30,2018-08-31,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-08-31,2018-09-01,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-01,2018-09-02,1.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-02,2018-09-03,2.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-03,2018-09-04,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-04,2018-09-05,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-05,2018-09-06,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-06,2018-09-07,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-07,2018-09-08,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-08,2018-09-09,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-09,2018-09-10,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-10,2018-09-11,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-11,2018-09-12,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-12,2018-09-13,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-13,2018-09-14,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-14,2018-09-15,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-15,2018-09-16,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-16,2018-09-17,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-17,2018-09-18,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-18,2018-09-19,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-19,2018-09-20,7.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-20,2018-09-21,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-21,2018-09-22,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-22,2018-09-23,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-23,2018-09-24,10.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-24,2018-09-25,12.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-25,2018-09-26,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-26,2018-09-27,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-27,2018-09-28,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-28,2018-09-29,15.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-29,2018-09-30,16.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-09-30,2018-10-01,11.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-01,2018-10-02,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-02,2018-10-03,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-03,2018-10-04,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-04,2018-10-05,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-05,2018-10-06,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-06,2018-10-07,19.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-07,2018-10-08,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-08,2018-10-09,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-09,2018-10-10,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-10,2018-10-11,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-11,2018-10-12,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-12,2018-10-13,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-13,2018-10-14,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-14,2018-10-15,16.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-15,2018-10-16,24.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-16,2018-10-17,14.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-17,2018-10-18,34.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-18,2018-10-19,32.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-19,2018-10-20,22.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-20,2018-10-21,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-21,2018-10-22,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-22,2018-10-23,17.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
IE/SPO.IE.IE001DMSample2_6001,6001,2018-10-23,2018-10-24,13.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,70d1047c-a851-42d6-bfa1-52445f375ecb
