Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0127ASample2_5,5,2022-01-11,2022-01-12,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-12,2022-01-13,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-13,2022-01-14,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-14,2022-01-15,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-15,2022-01-16,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-16,2022-01-17,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-17,2022-01-18,40.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-18,2022-01-19,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-19,2022-01-20,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-20,2022-01-21,25.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-21,2022-01-22,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-22,2022-01-23,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-23,2022-01-24,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-24,2022-01-25,31.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-25,2022-01-26,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-26,2022-01-27,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-27,2022-01-28,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-28,2022-01-29,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-29,2022-01-30,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-30,2022-01-31,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-01-31,2022-02-01,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-01,2022-02-02,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-02,2022-02-03,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-03,2022-02-04,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-04,2022-02-05,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-05,2022-02-06,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-06,2022-02-07,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-07,2022-02-08,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-08,2022-02-09,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-09,2022-02-10,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-10,2022-02-11,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-11,2022-02-12,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-12,2022-02-13,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-13,2022-02-14,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-14,2022-02-15,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-15,2022-02-16,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-16,2022-02-17,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-17,2022-02-18,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-18,2022-02-19,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-19,2022-02-20,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-20,2022-02-21,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-21,2022-02-22,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-22,2022-02-23,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-23,2022-02-24,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-24,2022-02-25,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-25,2022-02-26,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-26,2022-02-27,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-27,2022-02-28,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-02-28,2022-03-01,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-01,2022-03-02,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-02,2022-03-03,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-03,2022-03-04,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-04,2022-03-05,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-05,2022-03-06,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-06,2022-03-07,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-07,2022-03-08,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-08,2022-03-09,25.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-09,2022-03-10,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-10,2022-03-11,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-11,2022-03-12,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-12,2022-03-13,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-13,2022-03-14,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-14,2022-03-15,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-15,2022-03-16,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-16,2022-03-17,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-17,2022-03-18,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-18,2022-03-19,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-19,2022-03-20,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-20,2022-03-21,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-21,2022-03-22,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-22,2022-03-23,25.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-23,2022-03-24,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-24,2022-03-25,33.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-25,2022-03-26,36.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-26,2022-03-27,51.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-27,2022-03-28,31.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-28,2022-03-29,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-29,2022-03-30,33.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-30,2022-03-31,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-03-31,2022-04-01,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-01,2022-04-02,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-02,2022-04-03,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-03,2022-04-04,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-04,2022-04-05,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-05,2022-04-06,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-06,2022-04-07,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-07,2022-04-08,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-08,2022-04-09,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-09,2022-04-10,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-10,2022-04-11,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-11,2022-04-12,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-12,2022-04-13,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-13,2022-04-14,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-14,2022-04-15,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-15,2022-04-16,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-16,2022-04-17,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-17,2022-04-18,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-18,2022-04-19,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-19,2022-04-20,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-20,2022-04-21,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-21,2022-04-22,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-22,2022-04-23,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-23,2022-04-24,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-24,2022-04-25,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-25,2022-04-26,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-26,2022-04-27,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-27,2022-04-28,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-28,2022-04-29,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-29,2022-04-30,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-04-30,2022-05-01,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-01,2022-05-02,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-02,2022-05-03,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-03,2022-05-04,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-04,2022-05-05,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-05,2022-05-06,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-06,2022-05-07,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
