Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-10,2015-02-11,26.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-11,2015-02-12,25.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-12,2015-02-13,17.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-13,2015-02-14,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-14,2015-02-15,21.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-15,2015-02-16,22.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-16,2015-02-17,6.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-17,2015-02-18,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-18,2015-02-19,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-19,2015-02-20,13.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-20,2015-02-21,11.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-21,2015-02-22,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-22,2015-02-23,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-23,2015-02-24,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-24,2015-02-25,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-25,2015-02-26,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-26,2015-02-27,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-27,2015-02-28,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-02-28,2015-03-01,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-01,2015-03-02,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-02,2015-03-03,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-03,2015-03-04,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-04,2015-03-05,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-05,2015-03-06,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-06,2015-03-07,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-07,2015-03-08,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-08,2015-03-09,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-09,2015-03-10,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-10,2015-03-11,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-11,2015-03-12,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-12,2015-03-13,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-13,2015-03-14,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-14,2015-03-15,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-15,2015-03-16,23.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-16,2015-03-17,26.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-17,2015-03-18,28.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-18,2015-03-19,36.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-19,2015-03-20,34.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-20,2015-03-21,12.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-21,2015-03-22,9.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-22,2015-03-23,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-23,2015-03-24,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-24,2015-03-25,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-25,2015-03-26,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-26,2015-03-27,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-27,2015-03-28,7.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-28,2015-03-29,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-29,2015-03-30,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-30,2015-03-31,11.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-03-31,2015-04-01,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-01,2015-04-02,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-02,2015-04-03,2.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-03,2015-04-04,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-04,2015-04-05,6.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-05,2015-04-06,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-06,2015-04-07,12.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-07,2015-04-08,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-08,2015-04-09,17.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-09,2015-04-10,27.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-10,2015-04-11,21.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-11,2015-04-12,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-12,2015-04-13,4.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-13,2015-04-14,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-14,2015-04-15,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-15,2015-04-16,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-16,2015-04-17,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-17,2015-04-18,13.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-18,2015-04-19,7.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-19,2015-04-20,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-20,2015-04-21,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-21,2015-04-22,12.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-22,2015-04-23,11.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-23,2015-04-24,14.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-24,2015-04-25,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-25,2015-04-26,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-26,2015-04-27,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-27,2015-04-28,4.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-28,2015-04-29,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-29,2015-04-30,2.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-04-30,2015-05-01,2.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
IE/SPO.IE.IE0110ASample1_6001,6001,2015-05-01,2015-05-02,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:01,100.000000000000000000,3c346dfc-1a3a-46a2-a937-e1e22cb0ca8c
