Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_622,622,2015-11-01,2015-12-01,0.800000000000000000,ng.m-3,var,1,1,2017-02-07 21:44:32,100.000000000000000000,49485ce1-6e79-477c-9440-ea9406b44d01
IE/SPO.IE.IE0110ASample1_622,622,2015-12-01,2016-01-01,1.610000000000000000,ng.m-3,var,1,1,2017-02-07 21:44:32,100.000000000000000000,49485ce1-6e79-477c-9440-ea9406b44d01
IE/SPO.IE.IE0110ASample1_622,622,2016-01-01,2016-02-01,0.710000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-02-01,2016-03-01,0.790000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-03-01,2016-04-01,0.610000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-04-01,2016-05-01,0.230000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-05-01,2016-06-01,0.050000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-06-01,2016-07-01,0.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-07-01,2016-08-01,0.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-08-01,2016-09-01,0.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-09-01,2016-10-01,0.070000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-10-01,2016-11-01,0.420000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-11-01,2016-12-01,1.200000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2016-12-01,2017-01-01,1.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b6929870-3d0d-4d9a-92ca-6c479faa5529
IE/SPO.IE.IE0110ASample1_622,622,2017-01-01,2017-02-01,1.260000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-02-01,2017-03-01,0.930000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-03-01,2017-04-01,0.340000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-04-01,2017-05-01,0.200000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-05-01,2017-06-01,0.090000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-06-01,2017-07-01,0.050000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-07-01,2017-08-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-08-01,2017-09-01,0.050000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-09-01,2017-10-01,0.060000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-10-01,2017-11-01,0.170000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-11-01,2017-12-01,0.280000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
IE/SPO.IE.IE0110ASample1_622,622,2017-12-01,2018-01-01,0.280000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,df92dc94-05d9-4ab9-9a41-e21a5baeeb4a
