Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_7029,7029,2017-01-01 00:00:00,2017-02-01 00:00:00,2.360000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-02-01 00:00:00,2017-03-01 00:00:00,3.800000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-03-01 00:00:00,2017-04-01 00:00:00,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2018-09-27 18:04:02,0E-18,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-04-01 00:00:00,2017-05-01 00:00:00,0.700000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-05-01 00:00:00,2017-06-01 00:00:00,1.980000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-06-01 00:00:00,2017-07-01 00:00:00,3.580000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-07-01 00:00:00,2017-08-01 00:00:00,7.110000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-08-01 00:00:00,2017-09-01 00:00:00,4.210000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-09-01 00:00:00,2017-10-01 00:00:00,5.310000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-10-01 00:00:00,2017-11-01 00:00:00,4.350000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-11-01 00:00:00,2017-12-01 00:00:00,7.560000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2017-12-01 00:00:00,2018-01-01 00:00:00,7.010000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,97797ede-a866-4a2a-b29f-6bcf7390357d
IE/SPO.IE.IE0108ASample2_7029,7029,2018-01-01 01:00:00,2019-01-01 00:59:59,3.400000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,0931e966-3965-409f-90aa-9b294b729589
IE/SPO.IE.IE0108ASample2_7029,7029,2019-01-01 01:00:00,2020-01-01 00:59:59,0.003000000000000000,ug.m-2.day-1,var,1,1,2020-09-28 16:24:32,100.000000000000000000,d6b35723-964f-477d-aa0e-09f7a40e1495
IE/SPO.IE.IE0108ASample2_7029,7029,2020-01-01 01:00:00,2021-01-01 00:59:59,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2021-09-29 11:42:07,0E-18,89bf145a-84a7-4a2a-b64f-c973157ba531
IE/SPO.IE.IE0108ASample2_7029,7029,2021-01-01 01:00:00,2022-01-01 00:59:59,4.730000000000000000,ug.m-2.day-1,var,1,1,2022-09-22 08:42:11,100.000000000000000000,7e56e694-8b18-4fc5-baae-c4a4eefd234e
IE/SPO.IE.IE0108ASample2_7029,7029,2022-01-01 01:00:00,2023-01-01 00:59:59,10.390000000000000000,ug.m-2.day-1,var,1,1,2023-09-26 13:18:55,100.000000000000000000,80d9e2d2-55d6-485d-a018-6abcf6d2f0bb
IE/SPO.IE.IE0108ASample2_7029,7029,2023-01-01 01:00:00,2024-01-01 00:59:59,39.636881000000000000,ug.m-2.day-1,var,1,1,2024-09-05 11:17:56,100.000000000000000000,4da9dff5-0d47-4def-b364-5a6e1ca9158d
