Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_5655,5655,2016-11-01,2016-12-01,1.110000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ca151f89-259d-4ad1-b916-e1eec73065fe
IE/SPO.IE.IE0028ASample2_5655,5655,2016-12-01,2017-01-01,0.960000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ca151f89-259d-4ad1-b916-e1eec73065fe
IE/SPO.IE.IE0028ASample2_5655,5655,2017-01-01,2017-02-01,1.210000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-02-01,2017-03-01,0.430000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-03-01,2017-04-01,0.290000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-04-01,2017-05-01,0.170000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-05-01,2017-06-01,0.070000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-06-01,2017-07-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-07-01,2017-08-01,0.050000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-08-01,2017-09-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-09-01,2017-10-01,0.100000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-10-01,2017-11-01,0.280000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-11-01,2017-12-01,0.430000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
IE/SPO.IE.IE0028ASample2_5655,5655,2017-12-01,2018-01-01,0.680000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,1e9787cc-1c21-4e9e-8bfc-23e781b35370
