Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_6001,6001,2022-01-27,2022-01-28,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-01-28,2022-01-29,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-01-29,2022-01-30,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-01-30,2022-01-31,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-01-31,2022-02-01,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-01,2022-02-02,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-02,2022-02-03,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-03,2022-02-04,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-04,2022-02-05,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-05,2022-02-06,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-06,2022-02-07,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-07,2022-02-08,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-08,2022-02-09,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-09,2022-02-10,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-10,2022-02-11,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-11,2022-02-12,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-12,2022-02-13,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-13,2022-02-14,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-14,2022-02-15,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-15,2022-02-16,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-16,2022-02-17,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-17,2022-02-18,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-18,2022-02-19,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-19,2022-02-20,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-20,2022-02-21,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-21,2022-02-22,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-22,2022-02-23,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-23,2022-02-24,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-24,2022-02-25,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-25,2022-02-26,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-26,2022-02-27,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-27,2022-02-28,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-02-28,2022-03-01,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-01,2022-03-02,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-02,2022-03-03,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-03,2022-03-04,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-04,2022-03-05,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-05,2022-03-06,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-06,2022-03-07,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-07,2022-03-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-08,2022-03-09,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-09,2022-03-10,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-10,2022-03-11,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-11,2022-03-12,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-12,2022-03-13,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-13,2022-03-14,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-14,2022-03-15,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-15,2022-03-16,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-16,2022-03-17,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-17,2022-03-18,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-18,2022-03-19,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-19,2022-03-20,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-20,2022-03-21,24.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-21,2022-03-22,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-22,2022-03-23,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-23,2022-03-24,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-24,2022-03-25,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-25,2022-03-26,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-26,2022-03-27,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-27,2022-03-28,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-28,2022-03-29,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-29,2022-03-30,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-30,2022-03-31,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-03-31,2022-04-01,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-01,2022-04-02,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-02,2022-04-03,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-03,2022-04-04,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-04,2022-04-05,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-05,2022-04-06,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-06,2022-04-07,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-07,2022-04-08,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-08,2022-04-09,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-09,2022-04-10,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-10,2022-04-11,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-11,2022-04-12,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-12,2022-04-13,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-13,2022-04-14,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-14,2022-04-15,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-15,2022-04-16,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-16,2022-04-17,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-17,2022-04-18,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-18,2022-04-19,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-19,2022-04-20,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-20,2022-04-21,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-21,2022-04-22,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-22,2022-04-23,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-23,2022-04-24,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-24,2022-04-25,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-25,2022-04-26,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-26,2022-04-27,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-27,2022-04-28,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-28,2022-04-29,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-29,2022-04-30,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-04-30,2022-05-01,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-05-01,2022-05-02,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-05-02,2022-05-03,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-05-03,2022-05-04,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-05-04,2022-05-05,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-05-05,2022-05-06,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-05-06,2022-05-07,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-05-07,2022-05-08,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
IE/SPO.IE.IE0108ASample2_6001,6001,2022-05-08,2022-05-09,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,2ec169b5-b918-4a88-945f-009aa946bab7
