Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_7018,7018,2017-11-01 00:00:00,2017-12-01 00:00:00,0E-18,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,ee075bd6-382b-4116-8afd-aeff7cf63f77
IE/SPO.IE.IE0108ASample2_7018,7018,2017-12-01 00:00:00,2018-01-01 00:00:00,0.030000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,ee075bd6-382b-4116-8afd-aeff7cf63f77
IE/SPO.IE.IE0108ASample2_7018,7018,2018-01-01 00:00:00,2018-02-01 00:00:00,-0.080000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-02-01 00:00:00,2018-03-01 00:00:00,0.390000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-03-01 00:00:00,2018-04-01 00:00:00,0.430000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-04-01 00:00:00,2018-05-01 00:00:00,0.430000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-05-01 00:00:00,2018-06-01 00:00:00,0.030000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-06-01 00:00:00,2018-07-01 00:00:00,0.040000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-07-01 00:00:00,2018-08-01 00:00:00,0.440000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-08-01 00:00:00,2018-09-01 00:00:00,0.520000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-09-01 00:00:00,2018-10-01 00:00:00,0.710000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-10-01 00:00:00,2018-11-01 00:00:00,0.030000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-11-01 00:00:00,2018-12-01 00:00:00,0.680000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2018-12-01 00:00:00,2019-01-01 00:00:00,0.820000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,6c9d966a-f1f5-4baf-94a4-6413c2dca9ef
IE/SPO.IE.IE0108ASample2_7018,7018,2019-01-01 01:00:00,2020-01-01 00:59:59,0.940000000000000000,ug.m-2.day-1,var,1,1,2020-09-28 16:24:32,100.000000000000000000,c2aec718-8b49-43f2-a1a3-14cab53be0c3
IE/SPO.IE.IE0108ASample2_7018,7018,2020-01-01 01:00:00,2021-01-01 00:59:59,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2021-09-29 11:42:07,0E-18,109706de-9a47-402e-a916-db91baa240d6
IE/SPO.IE.IE0108ASample2_7018,7018,2021-01-01 01:00:00,2022-01-01 00:59:59,0.220000000000000000,ug.m-2.day-1,var,1,1,2022-09-22 08:42:11,100.000000000000000000,782dd6fc-e28a-4a75-9df4-65abd7315e0c
IE/SPO.IE.IE0108ASample2_7018,7018,2022-01-01 01:00:00,2023-01-01 00:59:59,0.180000000000000000,ug.m-2.day-1,var,1,1,2023-09-26 13:18:54,100.000000000000000000,880905eb-8d9f-4baa-a6f4-b655aa7712d3
IE/SPO.IE.IE0108ASample2_7018,7018,2023-01-01 01:00:00,2024-01-01 00:59:59,1.961064000000000000,ug.m-2.day-1,var,1,1,2024-09-05 11:17:56,100.000000000000000000,f9ea3aa2-f91b-4c1b-9b6b-bb917f549470
