Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_6001,6001,2020-12-27,2020-12-28,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,962eda69-6490-42b9-900a-084af6950cdc
IE/SPO.IE.IE007DPSample1_6001,6001,2020-12-28,2020-12-29,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,962eda69-6490-42b9-900a-084af6950cdc
IE/SPO.IE.IE007DPSample1_6001,6001,2020-12-29,2020-12-30,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,962eda69-6490-42b9-900a-084af6950cdc
IE/SPO.IE.IE007DPSample1_6001,6001,2020-12-30,2020-12-31,30.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,962eda69-6490-42b9-900a-084af6950cdc
IE/SPO.IE.IE007DPSample1_6001,6001,2020-12-31,2021-01-01,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,962eda69-6490-42b9-900a-084af6950cdc
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-01,2021-01-02,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-02,2021-01-03,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-03,2021-01-04,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-04,2021-01-05,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-05,2021-01-06,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-06,2021-01-07,28.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-07,2021-01-08,41.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-08,2021-01-09,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-09,2021-01-10,44.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-10,2021-01-11,41.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-11,2021-01-12,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-12,2021-01-13,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-13,2021-01-14,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-14,2021-01-15,31.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-15,2021-01-16,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-16,2021-01-17,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-17,2021-01-18,23.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-18,2021-01-19,23.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-19,2021-01-20,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-20,2021-01-21,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-21,2021-01-22,20.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-22,2021-01-23,45.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-23,2021-01-24,29.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-24,2021-01-25,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-25,2021-01-26,50.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-26,2021-01-27,21.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-27,2021-01-28,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-28,2021-01-29,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-29,2021-01-30,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-30,2021-01-31,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-01-31,2021-02-01,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-01,2021-02-02,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-02,2021-02-03,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-03,2021-02-04,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-04,2021-02-05,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-05,2021-02-06,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-06,2021-02-07,26.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-07,2021-02-08,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-08,2021-02-09,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-09,2021-02-10,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-10,2021-02-11,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-11,2021-02-12,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-12,2021-02-13,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-13,2021-02-14,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-14,2021-02-15,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-15,2021-02-16,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-16,2021-02-17,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-17,2021-02-18,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-18,2021-02-19,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-19,2021-02-20,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-20,2021-02-21,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-21,2021-02-22,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-22,2021-02-23,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-23,2021-02-24,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-24,2021-02-25,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-25,2021-02-26,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-26,2021-02-27,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-27,2021-02-28,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-02-28,2021-03-01,24.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-01,2021-03-02,31.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-02,2021-03-03,50.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-03,2021-03-04,43.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-04,2021-03-05,42.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-05,2021-03-06,23.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-06,2021-03-07,24.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-07,2021-03-08,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-08,2021-03-09,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-09,2021-03-10,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-10,2021-03-11,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-11,2021-03-12,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-12,2021-03-13,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-13,2021-03-14,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-14,2021-03-15,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-15,2021-03-16,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-16,2021-03-17,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-17,2021-03-18,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-18,2021-03-19,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-19,2021-03-20,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-20,2021-03-21,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-21,2021-03-22,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-22,2021-03-23,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-23,2021-03-24,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-24,2021-03-25,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-25,2021-03-26,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-26,2021-03-27,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-27,2021-03-28,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-28,2021-03-29,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-29,2021-03-30,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-30,2021-03-31,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-03-31,2021-04-01,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-01,2021-04-02,23.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-02,2021-04-03,23.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-03,2021-04-04,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-04,2021-04-05,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-05,2021-04-06,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-06,2021-04-07,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-07,2021-04-08,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-08,2021-04-09,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-09,2021-04-10,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-10,2021-04-11,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-11,2021-04-12,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-12,2021-04-13,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-13,2021-04-14,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-14,2021-04-15,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-15,2021-04-16,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-16,2021-04-17,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-17,2021-04-18,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-18,2021-04-19,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-19,2021-04-20,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-20,2021-04-21,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-21,2021-04-22,21.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-22,2021-04-23,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-23,2021-04-24,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-24,2021-04-25,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-25,2021-04-26,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-26,2021-04-27,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-27,2021-04-28,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-28,2021-04-29,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-29,2021-04-30,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-04-30,2021-05-01,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-01,2021-05-02,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-02,2021-05-03,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-03,2021-05-04,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-04,2021-05-05,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-05,2021-05-06,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
IE/SPO.IE.IE007DPSample1_6001,6001,2021-05-06,2021-05-07,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5a53c008-4c48-4177-963e-29106a336e83
