Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_5,5,2018-10-02,2018-10-03,2.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-03,2018-10-04,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-04,2018-10-05,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-05,2018-10-06,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-06,2018-10-07,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-07,2018-10-08,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-08,2018-10-09,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-09,2018-10-10,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-10,2018-10-11,19.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-11,2018-10-12,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-12,2018-10-13,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-13,2018-10-14,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-14,2018-10-15,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-15,2018-10-16,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-16,2018-10-17,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-17,2018-10-18,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-18,2018-10-19,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-19,2018-10-20,14.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-20,2018-10-21,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-21,2018-10-22,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-22,2018-10-23,14.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-23,2018-10-24,14.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-24,2018-10-25,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-25,2018-10-26,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-26,2018-10-27,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-27,2018-10-28,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-28,2018-10-29,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-29,2018-10-30,31.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-30,2018-10-31,24.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-10-31,2018-11-01,14.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-01,2018-11-02,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-02,2018-11-03,15.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-03,2018-11-04,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-04,2018-11-05,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-05,2018-11-06,12.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-06,2018-11-07,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-07,2018-11-08,11.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-08,2018-11-09,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-09,2018-11-10,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-10,2018-11-11,16.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-11,2018-11-12,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-12,2018-11-13,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-13,2018-11-14,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-14,2018-11-15,10.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-15,2018-11-16,15.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-16,2018-11-17,19.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-17,2018-11-18,20.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-18,2018-11-19,23.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-19,2018-11-20,12.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-20,2018-11-21,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-21,2018-11-22,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-22,2018-11-23,25.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-23,2018-11-24,21.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-24,2018-11-25,21.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-25,2018-11-26,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-26,2018-11-27,20.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-27,2018-11-28,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-28,2018-11-29,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-29,2018-11-30,7.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-11-30,2018-12-01,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-01,2018-12-02,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-02,2018-12-03,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-03,2018-12-04,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-04,2018-12-05,16.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-05,2018-12-06,13.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-06,2018-12-07,10.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-07,2018-12-08,9.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-08,2018-12-09,12.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-09,2018-12-10,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-10,2018-12-11,18.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-11,2018-12-12,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-12,2018-12-13,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-13,2018-12-14,12.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-14,2018-12-15,13.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-15,2018-12-16,6.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-16,2018-12-17,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-17,2018-12-18,14.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-18,2018-12-19,15.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-19,2018-12-20,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-20,2018-12-21,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-21,2018-12-22,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-22,2018-12-23,13.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-23,2018-12-24,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-24,2018-12-25,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-25,2018-12-26,11.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-26,2018-12-27,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-27,2018-12-28,10.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-28,2018-12-29,14.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-29,2018-12-30,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-30,2018-12-31,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2018-12-31,2019-01-01,14.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2d933f27-cfd3-4420-976c-e19e26881077
IE/SPO.IE.IE003CPSample1_5,5,2019-01-01,2019-01-02,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-02,2019-01-03,16.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-03,2019-01-04,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-04,2019-01-05,18.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-05,2019-01-06,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-06,2019-01-07,21.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-07,2019-01-08,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-08,2019-01-09,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-09,2019-01-10,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-10,2019-01-11,17.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-11,2019-01-12,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-12,2019-01-13,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-13,2019-01-14,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-14,2019-01-15,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-15,2019-01-16,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-16,2019-01-17,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-17,2019-01-18,20.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-18,2019-01-19,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-19,2019-01-20,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-20,2019-01-21,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-21,2019-01-22,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-22,2019-01-23,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
IE/SPO.IE.IE003CPSample1_5,5,2019-01-23,2019-01-24,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,60c251a9-b2f4-4f45-af8c-6fdf7557f1d4
