Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_606,606,2015-11-01,2015-12-01,0.040000000000000000,ng.m-3,var,1,1,2017-02-14 21:23:01,100.000000000000000000,c8b37895-ef4b-4a91-a7e0-163a0f9e3ab8
IE/SPO.IE.IE0110ASample1_606,606,2015-12-01,2016-01-01,0.040000000000000000,ng.m-3,var,1,1,2017-02-14 21:23:01,100.000000000000000000,c8b37895-ef4b-4a91-a7e0-163a0f9e3ab8
IE/SPO.IE.IE0110ASample1_606,606,2016-01-01,2016-02-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-02-01,2016-03-01,0.030000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-03-01,2016-04-01,0.010000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-04-01,2016-05-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-05-01,2016-06-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-06-01,2016-07-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-07-01,2016-08-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-08-01,2016-09-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-09-01,2016-10-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-10-01,2016-11-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-11-01,2016-12-01,0.030000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2016-12-01,2017-01-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ef2fb3f7-bc70-4432-89b3-47ab68947114
IE/SPO.IE.IE0110ASample1_606,606,2017-01-01,2017-02-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-02-01,2017-03-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-03-01,2017-04-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-04-01,2017-05-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-05-01,2017-06-01,0E-18,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-06-01,2017-07-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-07-01,2017-08-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-08-01,2017-09-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-09-01,2017-10-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-10-01,2017-11-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-11-01,2017-12-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
IE/SPO.IE.IE0110ASample1_606,606,2017-12-01,2018-01-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,e5f793bd-919c-4b36-b054-a897741dffdf
