Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-14,2020-01-15,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-15,2020-01-16,22.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-16,2020-01-17,20.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-17,2020-01-18,33.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-18,2020-01-19,68.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-19,2020-01-20,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-20,2020-01-21,27.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-21,2020-01-22,27.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-22,2020-01-23,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-23,2020-01-24,33.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-24,2020-01-25,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-25,2020-01-26,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-26,2020-01-27,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-27,2020-01-28,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-28,2020-01-29,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-29,2020-01-30,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-30,2020-01-31,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-01-31,2020-02-01,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-01,2020-02-02,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-02,2020-02-03,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-03,2020-02-04,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-04,2020-02-05,42.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-05,2020-02-06,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-06,2020-02-07,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-07,2020-02-08,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-08,2020-02-09,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-09,2020-02-10,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-10,2020-02-11,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-11,2020-02-12,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-12,2020-02-13,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-13,2020-02-14,28.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-14,2020-02-15,18.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-15,2020-02-16,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-16,2020-02-17,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-17,2020-02-18,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-18,2020-02-19,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-19,2020-02-20,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-20,2020-02-21,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-21,2020-02-22,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-22,2020-02-23,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-23,2020-02-24,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-24,2020-02-25,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-25,2020-02-26,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-26,2020-02-27,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-27,2020-02-28,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-28,2020-02-29,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-02-29,2020-03-01,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-01,2020-03-02,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-02,2020-03-03,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-03,2020-03-04,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-04,2020-03-05,22.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-05,2020-03-06,20.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-06,2020-03-07,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-07,2020-03-08,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-08,2020-03-09,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-09,2020-03-10,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-10,2020-03-11,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-11,2020-03-12,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-12,2020-03-13,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-13,2020-03-14,21.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-14,2020-03-15,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-15,2020-03-16,30.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-16,2020-03-17,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-17,2020-03-18,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-18,2020-03-19,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-19,2020-03-20,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-20,2020-03-21,27.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-21,2020-03-22,38.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-22,2020-03-23,30.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-23,2020-03-24,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-24,2020-03-25,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-25,2020-03-26,23.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-26,2020-03-27,30.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-27,2020-03-28,32.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-28,2020-03-29,22.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-29,2020-03-30,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-30,2020-03-31,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-03-31,2020-04-01,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-01,2020-04-02,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-02,2020-04-03,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-03,2020-04-04,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-04,2020-04-05,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-05,2020-04-06,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-06,2020-04-07,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-07,2020-04-08,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-08,2020-04-09,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-09,2020-04-10,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-10,2020-04-11,24.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-11,2020-04-12,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-12,2020-04-13,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-13,2020-04-14,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-14,2020-04-15,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-15,2020-04-16,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-16,2020-04-17,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-17,2020-04-18,17.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-18,2020-04-19,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-19,2020-04-20,18.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-20,2020-04-21,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-21,2020-04-22,18.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-22,2020-04-23,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-23,2020-04-24,18.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-24,2020-04-25,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-25,2020-04-26,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-26,2020-04-27,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-27,2020-04-28,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-28,2020-04-29,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-29,2020-04-30,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-04-30,2020-05-01,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-05-01,2020-05-02,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-05-02,2020-05-03,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-05-03,2020-05-04,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-05-04,2020-05-05,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-05-05,2020-05-06,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-05-06,2020-05-07,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
IE/SPO.IE.IE009CPSample1_6001,6001,2020-05-07,2020-05-08,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e527d5c9-b1ab-4186-a507-448282f8934c
