Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-05,2022-02-06,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-06,2022-02-07,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-07,2022-02-08,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-08,2022-02-09,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-09,2022-02-10,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-10,2022-02-11,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-11,2022-02-12,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-12,2022-02-13,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-13,2022-02-14,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-14,2022-02-15,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-15,2022-02-16,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-16,2022-02-17,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-17,2022-02-18,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-18,2022-02-19,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-19,2022-02-20,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-20,2022-02-21,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-21,2022-02-22,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-22,2022-02-23,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-23,2022-02-24,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-24,2022-02-25,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-25,2022-02-26,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-26,2022-02-27,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-27,2022-02-28,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-02-28,2022-03-01,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-01,2022-03-02,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-02,2022-03-03,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-03,2022-03-04,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-04,2022-03-05,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-05,2022-03-06,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-06,2022-03-07,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-07,2022-03-08,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-08,2022-03-09,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-09,2022-03-10,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-10,2022-03-11,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-11,2022-03-12,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-12,2022-03-13,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-13,2022-03-14,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-14,2022-03-15,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-15,2022-03-16,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-16,2022-03-17,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-17,2022-03-18,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-18,2022-03-19,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-19,2022-03-20,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-20,2022-03-21,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-21,2022-03-22,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-22,2022-03-23,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-23,2022-03-24,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-24,2022-03-25,23.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-25,2022-03-26,29.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-26,2022-03-27,42.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-27,2022-03-28,26.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-28,2022-03-29,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-29,2022-03-30,28.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-30,2022-03-31,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-03-31,2022-04-01,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-01,2022-04-02,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-02,2022-04-03,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-03,2022-04-04,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-04,2022-04-05,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-05,2022-04-06,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-06,2022-04-07,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-07,2022-04-08,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-08,2022-04-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-09,2022-04-10,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-10,2022-04-11,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-11,2022-04-12,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-12,2022-04-13,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-13,2022-04-14,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-14,2022-04-15,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-15,2022-04-16,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-16,2022-04-17,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-17,2022-04-18,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-18,2022-04-19,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-19,2022-04-20,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-20,2022-04-21,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-21,2022-04-22,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-22,2022-04-23,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-23,2022-04-24,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-24,2022-04-25,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-25,2022-04-26,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-26,2022-04-27,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-27,2022-04-28,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-28,2022-04-29,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-29,2022-04-30,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-04-30,2022-05-01,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-01,2022-05-02,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-02,2022-05-03,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-03,2022-05-04,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-04,2022-05-05,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-05,2022-05-06,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-06,2022-05-07,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
