Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002LHSample1_5,5,2022-05-11,2022-05-12,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-12,2022-05-13,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-13,2022-05-14,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-14,2022-05-15,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-15,2022-05-16,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-16,2022-05-17,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-17,2022-05-18,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-18,2022-05-19,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-19,2022-05-20,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-20,2022-05-21,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-21,2022-05-22,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-22,2022-05-23,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-23,2022-05-24,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-24,2022-05-25,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-25,2022-05-26,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-26,2022-05-27,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-27,2022-05-28,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-28,2022-05-29,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-29,2022-05-30,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-30,2022-05-31,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-05-31,2022-06-01,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-01,2022-06-02,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-02,2022-06-03,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-03,2022-06-04,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-04,2022-06-05,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-05,2022-06-06,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-06,2022-06-07,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-07,2022-06-08,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-08,2022-06-09,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-09,2022-06-10,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-10,2022-06-11,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-11,2022-06-12,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-12,2022-06-13,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-13,2022-06-14,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-14,2022-06-15,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-15,2022-06-16,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-16,2022-06-17,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-17,2022-06-18,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-18,2022-06-19,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-19,2022-06-20,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-20,2022-06-21,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-21,2022-06-22,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-22,2022-06-23,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-23,2022-06-24,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-24,2022-06-25,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-25,2022-06-26,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-26,2022-06-27,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-27,2022-06-28,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-28,2022-06-29,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-29,2022-06-30,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-06-30,2022-07-01,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-01,2022-07-02,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-02,2022-07-03,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-03,2022-07-04,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-04,2022-07-05,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-05,2022-07-06,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-06,2022-07-07,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-07,2022-07-08,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-08,2022-07-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-09,2022-07-10,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-10,2022-07-11,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-11,2022-07-12,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-12,2022-07-13,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-13,2022-07-14,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-14,2022-07-15,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-15,2022-07-16,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-16,2022-07-17,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-17,2022-07-18,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-18,2022-07-19,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-19,2022-07-20,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-20,2022-07-21,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-21,2022-07-22,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-22,2022-07-23,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-23,2022-07-24,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-24,2022-07-25,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-25,2022-07-26,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-26,2022-07-27,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-27,2022-07-28,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-28,2022-07-29,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-29,2022-07-30,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-30,2022-07-31,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-07-31,2022-08-01,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-01,2022-08-02,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-02,2022-08-03,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-03,2022-08-04,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-04,2022-08-05,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-05,2022-08-06,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-06,2022-08-07,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-07,2022-08-08,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-08,2022-08-09,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-09,2022-08-10,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-10,2022-08-11,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-11,2022-08-12,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-12,2022-08-13,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-13,2022-08-14,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-14,2022-08-15,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-15,2022-08-16,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-16,2022-08-17,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-17,2022-08-18,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-18,2022-08-19,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-19,2022-08-20,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-20,2022-08-21,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-21,2022-08-22,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-22,2022-08-23,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-23,2022-08-24,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-24,2022-08-25,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-25,2022-08-26,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-26,2022-08-27,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-27,2022-08-28,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-28,2022-08-29,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-29,2022-08-30,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-30,2022-08-31,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-08-31,2022-09-01,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-01,2022-09-02,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-02,2022-09-03,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-03,2022-09-04,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-04,2022-09-05,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-05,2022-09-06,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-06,2022-09-07,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-07,2022-09-08,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-08,2022-09-09,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-09,2022-09-10,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-10,2022-09-11,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-11,2022-09-12,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-12,2022-09-13,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-13,2022-09-14,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-14,2022-09-15,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-15,2022-09-16,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-16,2022-09-17,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-17,2022-09-18,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-18,2022-09-19,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
