Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0106ASample1_5,5,2018-09-10,2018-09-11,10.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-11,2018-09-12,11.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-12,2018-09-13,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-13,2018-09-14,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-14,2018-09-15,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-15,2018-09-16,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-16,2018-09-17,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-17,2018-09-18,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-18,2018-09-19,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-19,2018-09-20,15.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-20,2018-09-21,11.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-21,2018-09-22,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-22,2018-09-23,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-23,2018-09-24,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-24,2018-09-25,13.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-25,2018-09-26,12.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-26,2018-09-27,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-27,2018-09-28,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-28,2018-09-29,14.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-29,2018-09-30,10.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-09-30,2018-10-01,12.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-01,2018-10-02,12.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-02,2018-10-03,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-03,2018-10-04,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-04,2018-10-05,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-05,2018-10-06,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-06,2018-10-07,12.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-07,2018-10-08,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-08,2018-10-09,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-09,2018-10-10,10.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-10,2018-10-11,20.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-11,2018-10-12,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-12,2018-10-13,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-13,2018-10-14,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-14,2018-10-15,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-15,2018-10-16,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-16,2018-10-17,13.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-17,2018-10-18,13.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-18,2018-10-19,18.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-19,2018-10-20,19.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-20,2018-10-21,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-21,2018-10-22,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-22,2018-10-23,15.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-23,2018-10-24,17.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-24,2018-10-25,12.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-25,2018-10-26,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-26,2018-10-27,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-27,2018-10-28,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-28,2018-10-29,20.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-29,2018-10-30,14.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-30,2018-10-31,20.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-10-31,2018-11-01,24.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-01,2018-11-02,24.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-02,2018-11-03,13.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-03,2018-11-04,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-04,2018-11-05,16.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-05,2018-11-06,19.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-06,2018-11-07,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-07,2018-11-08,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-08,2018-11-09,12.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-09,2018-11-10,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-10,2018-11-11,13.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-11,2018-11-12,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-12,2018-11-13,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-13,2018-11-14,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-14,2018-11-15,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-15,2018-11-16,14.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-16,2018-11-17,21.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-17,2018-11-18,19.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-18,2018-11-19,24.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-19,2018-11-20,15.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-20,2018-11-21,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-21,2018-11-22,9.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-22,2018-11-23,18.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-23,2018-11-24,21.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-24,2018-11-25,19.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-25,2018-11-26,8.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-26,2018-11-27,13.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-27,2018-11-28,16.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-28,2018-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-29,2018-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-11-30,2018-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-01,2018-12-02,12.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-02,2018-12-03,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-03,2018-12-04,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-04,2018-12-05,28.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-05,2018-12-06,13.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-06,2018-12-07,10.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-07,2018-12-08,12.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-08,2018-12-09,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-09,2018-12-10,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-10,2018-12-11,24.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-11,2018-12-12,25.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-12,2018-12-13,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-13,2018-12-14,17.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
IE/SPO.IE.IE0106ASample1_5,5,2018-12-14,2018-12-15,23.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,ecd6e998-f5c7-4326-ac04-1cfc7ac7f8a7
