Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-16,2016-05-17,11.410000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-17,2016-05-18,8.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-18,2016-05-19,3.940000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-19,2016-05-20,4.180000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-20,2016-05-21,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-21,2016-05-22,2.720000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-22,2016-05-23,3.820000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-23,2016-05-24,5.340000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-24,2016-05-25,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-25,2016-05-26,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-26,2016-05-27,6.690000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-27,2016-05-28,19.030000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-28,2016-05-29,28.030000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-29,2016-05-30,24.630000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-30,2016-05-31,11.980000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-05-31,2016-06-01,7.870000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-01,2016-06-02,7.130000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-02,2016-06-03,7.990000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-03,2016-06-04,12.670000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-04,2016-06-05,14.510000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-05,2016-06-06,25.750000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-06,2016-06-07,30.690000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-07,2016-06-08,23.620000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-08,2016-06-09,19.990000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-09,2016-06-10,15.540000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-10,2016-06-11,15.850000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-11,2016-06-12,15.880000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-12,2016-06-13,3.720000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-13,2016-06-14,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-14,2016-06-15,8.440000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-15,2016-06-16,8.260000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-16,2016-06-17,6.390000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-17,2016-06-18,5.490000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-18,2016-06-19,7.720000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-19,2016-06-20,3.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-20,2016-06-21,2.880000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-21,2016-06-22,3.630000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-22,2016-06-23,5.570000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-23,2016-06-24,5.780000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-24,2016-06-25,5.250000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-25,2016-06-26,5.310000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-26,2016-06-27,3.570000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-27,2016-06-28,5.610000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-28,2016-06-29,4.510000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-29,2016-06-30,4.050000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-06-30,2016-07-01,4.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-01,2016-07-02,2.580000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-02,2016-07-03,3.850000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-03,2016-07-04,3.930000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-04,2016-07-05,4.450000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-05,2016-07-06,3.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-06,2016-07-07,4.030000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-07,2016-07-08,4.790000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-08,2016-07-09,5.230000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-09,2016-07-10,2.150000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-10,2016-07-11,3.660000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-11,2016-07-12,3.450000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-12,2016-07-13,4.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-13,2016-07-14,3.410000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-14,2016-07-15,4.010000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-15,2016-07-16,3.220000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-16,2016-07-17,2.910000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-17,2016-07-18,1.890000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-18,2016-07-19,3.160000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-19,2016-07-20,9.740000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-20,2016-07-21,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-21,2016-07-22,5.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-22,2016-07-23,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-23,2016-07-24,5.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-24,2016-07-25,4.620000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-25,2016-07-26,2.830000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-26,2016-07-27,3.540000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-27,2016-07-28,2.840000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-28,2016-07-29,3.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-29,2016-07-30,5.120000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-30,2016-07-31,2.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-07-31,2016-08-01,4.150000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-01,2016-08-02,3.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-02,2016-08-03,4.350000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-03,2016-08-04,3.590000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-04,2016-08-05,3.860000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-05,2016-08-06,6.140000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-06,2016-08-07,4.650000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-07,2016-08-08,5.530000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-08,2016-08-09,6.280000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-09,2016-08-10,5.790000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-10,2016-08-11,4.840000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-11,2016-08-12,4.180000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-12,2016-08-13,5.040000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-13,2016-08-14,4.520000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-14,2016-08-15,6.390000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-15,2016-08-16,9.590000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-16,2016-08-17,14.950000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-17,2016-08-18,19.210000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-18,2016-08-19,21.170000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-19,2016-08-20,5.240000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-20,2016-08-21,3.130000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-21,2016-08-22,2.570000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-22,2016-08-23,4.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-23,2016-08-24,4.340000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-24,2016-08-25,6.280000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-25,2016-08-26,7.780000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-26,2016-08-27,5.320000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-27,2016-08-28,7.370000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-28,2016-08-29,8.510000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-29,2016-08-30,5.850000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-30,2016-08-31,5.050000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-08-31,2016-09-01,4.890000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-01,2016-09-02,4.150000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-02,2016-09-03,4.390000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-03,2016-09-04,3.380000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-04,2016-09-05,4.590000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-05,2016-09-06,3.420000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-06,2016-09-07,2.220000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-07,2016-09-08,8.760000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-08,2016-09-09,4.050000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-09,2016-09-10,3.350000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-10,2016-09-11,4.460000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-11,2016-09-12,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-12,2016-09-13,3.860000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-13,2016-09-14,4.570000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-14,2016-09-15,10.160000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-15,2016-09-16,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-16,2016-09-17,4.660000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-17,2016-09-18,6.120000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-18,2016-09-19,5.530000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
IE/SPO.IE.IE0028ASample2_6001,6001,2016-09-19,2016-09-20,4.870000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,34e91f6a-869d-4e65-84fb-34043cdd364c
