Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009CPSample1_5,5,2021-01-14,2021-01-15,51.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-15,2021-01-16,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-16,2021-01-17,27.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-17,2021-01-18,38.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-18,2021-01-19,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-19,2021-01-20,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-20,2021-01-21,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-21,2021-01-22,44.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-22,2021-01-23,63.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-23,2021-01-24,49.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-24,2021-01-25,44.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-25,2021-01-26,38.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-26,2021-01-27,38.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-27,2021-01-28,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-28,2021-01-29,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-29,2021-01-30,25.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-30,2021-01-31,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-01-31,2021-02-01,24.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-01,2021-02-02,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-02,2021-02-03,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-03,2021-02-04,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-04,2021-02-05,21.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-05,2021-02-06,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-06,2021-02-07,36.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-07,2021-02-08,23.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-08,2021-02-09,25.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-09,2021-02-10,24.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-10,2021-02-11,24.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-11,2021-02-12,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-12,2021-02-13,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-13,2021-02-14,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-14,2021-02-15,24.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-15,2021-02-16,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-16,2021-02-17,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-17,2021-02-18,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-18,2021-02-19,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-19,2021-02-20,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-20,2021-02-21,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-21,2021-02-22,27.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-22,2021-02-23,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-23,2021-02-24,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-24,2021-02-25,22.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-25,2021-02-26,27.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-26,2021-02-27,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-27,2021-02-28,20.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-02-28,2021-03-01,38.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-01,2021-03-02,40.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-02,2021-03-03,63.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-03,2021-03-04,42.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-04,2021-03-05,60.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-05,2021-03-06,34.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-06,2021-03-07,25.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-07,2021-03-08,35.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-08,2021-03-09,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-09,2021-03-10,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-10,2021-03-11,21.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-11,2021-03-12,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-12,2021-03-13,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-13,2021-03-14,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-14,2021-03-15,24.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-15,2021-03-16,29.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-16,2021-03-17,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-17,2021-03-18,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-18,2021-03-19,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-19,2021-03-20,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-20,2021-03-21,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-21,2021-03-22,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-22,2021-03-23,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-23,2021-03-24,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-24,2021-03-25,26.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-25,2021-03-26,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-26,2021-03-27,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-27,2021-03-28,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-28,2021-03-29,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-29,2021-03-30,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-30,2021-03-31,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-03-31,2021-04-01,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-01,2021-04-02,30.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-02,2021-04-03,27.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-03,2021-04-04,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-04,2021-04-05,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-05,2021-04-06,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-06,2021-04-07,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-07,2021-04-08,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-08,2021-04-09,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-09,2021-04-10,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-10,2021-04-11,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-11,2021-04-12,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-12,2021-04-13,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-13,2021-04-14,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-14,2021-04-15,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-15,2021-04-16,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-16,2021-04-17,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-17,2021-04-18,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-18,2021-04-19,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-19,2021-04-20,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-20,2021-04-21,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-21,2021-04-22,23.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-22,2021-04-23,28.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-23,2021-04-24,23.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-24,2021-04-25,24.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-25,2021-04-26,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-26,2021-04-27,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-27,2021-04-28,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-28,2021-04-29,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-29,2021-04-30,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-04-30,2021-05-01,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-01,2021-05-02,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-02,2021-05-03,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-03,2021-05-04,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-04,2021-05-05,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-05,2021-05-06,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-06,2021-05-07,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-07,2021-05-08,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-08,2021-05-09,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-09,2021-05-10,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-10,2021-05-11,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-11,2021-05-12,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-12,2021-05-13,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-13,2021-05-14,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-14,2021-05-15,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-15,2021-05-16,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-16,2021-05-17,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-17,2021-05-18,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-18,2021-05-19,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-19,2021-05-20,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-20,2021-05-21,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-21,2021-05-22,22.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-22,2021-05-23,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-23,2021-05-24,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-24,2021-05-25,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
IE/SPO.IE.IE009CPSample1_5,5,2021-05-25,2021-05-26,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,410d7066-8b47-4797-ba8c-fb38282568af
