Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_352,352,2016-06-01,2016-07-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ee6a157b-d3c0-4049-bc40-a38b0bf3bed9
IE/SPO.IE.IE0028ASample2_352,352,2016-07-01,2016-08-01,0.010000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ee6a157b-d3c0-4049-bc40-a38b0bf3bed9
IE/SPO.IE.IE0028ASample2_352,352,2016-08-01,2016-09-01,0.010000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ee6a157b-d3c0-4049-bc40-a38b0bf3bed9
IE/SPO.IE.IE0028ASample2_352,352,2016-09-01,2016-10-01,0.010000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ee6a157b-d3c0-4049-bc40-a38b0bf3bed9
IE/SPO.IE.IE0028ASample2_352,352,2016-10-01,2016-11-01,0.010000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ee6a157b-d3c0-4049-bc40-a38b0bf3bed9
IE/SPO.IE.IE0028ASample2_352,352,2016-11-01,2016-12-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ee6a157b-d3c0-4049-bc40-a38b0bf3bed9
IE/SPO.IE.IE0028ASample2_352,352,2016-12-01,2017-01-01,0.030000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ee6a157b-d3c0-4049-bc40-a38b0bf3bed9
IE/SPO.IE.IE0028ASample2_352,352,2017-01-01,2017-02-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-02-01,2017-03-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-03-01,2017-04-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-04-01,2017-05-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-05-01,2017-06-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-06-01,2017-07-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-07-01,2017-08-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-08-01,2017-09-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-09-01,2017-10-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-10-01,2017-11-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-11-01,2017-12-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
IE/SPO.IE.IE0028ASample2_352,352,2017-12-01,2018-01-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,f233774e-3630-4a34-80de-a584b2c726a3
