Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-10,2020-10-11,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-11,2020-10-12,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-12,2020-10-13,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-13,2020-10-14,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-14,2020-10-15,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-15,2020-10-16,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-16,2020-10-17,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-17,2020-10-18,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-18,2020-10-19,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-19,2020-10-20,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-20,2020-10-21,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-21,2020-10-22,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-22,2020-10-23,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-23,2020-10-24,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-24,2020-10-25,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-25,2020-10-26,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-26,2020-10-27,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-27,2020-10-28,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-28,2020-10-29,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-29,2020-10-30,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-30,2020-10-31,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-10-31,2020-11-01,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-01,2020-11-02,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-02,2020-11-03,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-03,2020-11-04,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-04,2020-11-05,23.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-05,2020-11-06,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-06,2020-11-07,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-07,2020-11-08,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-08,2020-11-09,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-09,2020-11-10,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-10,2020-11-11,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-11,2020-11-12,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-12,2020-11-13,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-13,2020-11-14,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-14,2020-11-15,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-15,2020-11-16,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-16,2020-11-17,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-17,2020-11-18,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-18,2020-11-19,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-19,2020-11-20,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-20,2020-11-21,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-21,2020-11-22,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-22,2020-11-23,22.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-23,2020-11-24,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-24,2020-11-25,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-25,2020-11-26,23.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-26,2020-11-27,27.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-27,2020-11-28,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-28,2020-11-29,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-29,2020-11-30,32.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-11-30,2020-12-01,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-01,2020-12-02,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-02,2020-12-03,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-03,2020-12-04,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-04,2020-12-05,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-05,2020-12-06,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-06,2020-12-07,23.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-07,2020-12-08,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-08,2020-12-09,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-09,2020-12-10,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-10,2020-12-11,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-11,2020-12-12,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-12,2020-12-13,34.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-13,2020-12-14,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-14,2020-12-15,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-15,2020-12-16,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-16,2020-12-17,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-17,2020-12-18,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-18,2020-12-19,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-19,2020-12-20,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-20,2020-12-21,25.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-21,2020-12-22,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-22,2020-12-23,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-23,2020-12-24,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-24,2020-12-25,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-25,2020-12-26,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-26,2020-12-27,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-27,2020-12-28,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-28,2020-12-29,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-29,2020-12-30,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-30,2020-12-31,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2020-12-31,2021-01-01,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2ef03000-63dc-4da9-bfaf-9155f79a922b
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-01,2021-01-02,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-02,2021-01-03,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-03,2021-01-04,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-04,2021-01-05,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-05,2021-01-06,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-06,2021-01-07,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-07,2021-01-08,24.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-08,2021-01-09,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-09,2021-01-10,53.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-10,2021-01-11,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-11,2021-01-12,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-12,2021-01-13,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-13,2021-01-14,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-14,2021-01-15,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-15,2021-01-16,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-16,2021-01-17,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-17,2021-01-18,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-18,2021-01-19,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-19,2021-01-20,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-20,2021-01-21,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-21,2021-01-22,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-22,2021-01-23,26.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-23,2021-01-24,50.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-24,2021-01-25,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-25,2021-01-26,44.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-26,2021-01-27,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-27,2021-01-28,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-28,2021-01-29,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-29,2021-01-30,24.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-30,2021-01-31,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-01-31,2021-02-01,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-01,2021-02-02,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-02,2021-02-03,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-03,2021-02-04,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-04,2021-02-05,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-05,2021-02-06,24.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-06,2021-02-07,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-07,2021-02-08,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-08,2021-02-09,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-09,2021-02-10,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-10,2021-02-11,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-11,2021-02-12,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-12,2021-02-13,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-02-13,2021-02-14,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
