Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_611,611,2016-03-01,2016-04-01,2.080000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2016-04-01,2016-05-01,1.620000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2016-05-01,2016-06-01,0.590000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2016-06-01,2016-07-01,0.890000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2016-07-01,2016-08-01,1.180000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2016-08-01,2016-09-01,1.270000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2016-09-01,2016-10-01,1.150000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2016-10-01,2016-11-01,1.520000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2016-11-01,2016-12-01,3.710000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2016-12-01,2017-01-01,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2017-09-29 20:11:07,0E-18,d7b310bc-89ea-4e82-9a75-7a0c3d1feb7c
IE/SPO.IE.IE0108ASample2_611,611,2017-01-01,2017-02-01,3.940000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-02-01,2017-03-01,6.340000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-03-01,2017-04-01,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2018-12-14 21:06:19,0E-18,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-04-01,2017-05-01,1.170000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-05-01,2017-06-01,3.300000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-06-01,2017-07-01,5.970000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-07-01,2017-08-01,11.840000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-08-01,2017-09-01,7.010000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-09-01,2017-10-01,8.850000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-10-01,2017-11-01,7.250000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-11-01,2017-12-01,12.590000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
IE/SPO.IE.IE0108ASample2_611,611,2017-12-01,2018-01-01,11.680000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,a75366ac-1c4d-4b72-aa2a-4c5c5ea0e0b8
