Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample1_9,9,2015-08-13 20:00:00,2015-08-13 21:00:00,6.650000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-13 21:00:00,2015-08-13 22:00:00,6.025000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-13 22:00:00,2015-08-13 23:00:00,11.750000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-13 23:00:00,2015-08-14 00:00:00,11.575000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 00:00:00,2015-08-14 01:00:00,4.200000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 01:00:00,2015-08-14 02:00:00,5.575000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 02:00:00,2015-08-14 03:00:00,4.000000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 03:00:00,2015-08-14 04:00:00,3.525000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 04:00:00,2015-08-14 05:00:00,3.350000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 05:00:00,2015-08-14 06:00:00,2.725000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 06:00:00,2015-08-14 07:00:00,6.825000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 07:00:00,2015-08-14 08:00:00,6.650000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 08:00:00,2015-08-14 09:00:00,23.950000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 09:00:00,2015-08-14 10:00:00,14.525000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 10:00:00,2015-08-14 11:00:00,8.750000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 11:00:00,2015-08-14 12:00:00,6.650000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 12:00:00,2015-08-14 13:00:00,5.875000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 13:00:00,2015-08-14 14:00:00,8.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 14:00:00,2015-08-14 15:00:00,6.250000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 15:00:00,2015-08-14 16:00:00,7.350000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 16:00:00,2015-08-14 17:00:00,6.800000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 17:00:00,2015-08-14 18:00:00,9.850000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 18:00:00,2015-08-14 19:00:00,8.333333000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 19:00:00,2015-08-14 20:00:00,10.500000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 20:00:00,2015-08-14 21:00:00,9.275000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 21:00:00,2015-08-14 22:00:00,12.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 22:00:00,2015-08-14 23:00:00,10.725000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-14 23:00:00,2015-08-15 00:00:00,10.100000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 00:00:00,2015-08-15 01:00:00,6.300000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 01:00:00,2015-08-15 02:00:00,3.300000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 02:00:00,2015-08-15 03:00:00,2.475000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 03:00:00,2015-08-15 04:00:00,2.025000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 04:00:00,2015-08-15 05:00:00,2.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 05:00:00,2015-08-15 06:00:00,2.325000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 06:00:00,2015-08-15 07:00:00,1.850000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 07:00:00,2015-08-15 08:00:00,2.125000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 08:00:00,2015-08-15 09:00:00,2.725000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 09:00:00,2015-08-15 10:00:00,3.625000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 10:00:00,2015-08-15 11:00:00,2.725000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 11:00:00,2015-08-15 12:00:00,10.200000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 12:00:00,2015-08-15 13:00:00,3.650000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 13:00:00,2015-08-15 14:00:00,3.775000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 14:00:00,2015-08-15 15:00:00,5.275000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 15:00:00,2015-08-15 16:00:00,3.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 16:00:00,2015-08-15 17:00:00,4.750000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 17:00:00,2015-08-15 18:00:00,4.325000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 18:00:00,2015-08-15 19:00:00,4.600000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 19:00:00,2015-08-15 20:00:00,4.166666000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 20:00:00,2015-08-15 21:00:00,3.166666000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 21:00:00,2015-08-15 22:00:00,7.450000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 22:00:00,2015-08-15 23:00:00,14.925000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-15 23:00:00,2015-08-16 00:00:00,16.300000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 00:00:00,2015-08-16 01:00:00,10.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 01:00:00,2015-08-16 02:00:00,6.375000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 02:00:00,2015-08-16 03:00:00,5.225000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 03:00:00,2015-08-16 04:00:00,3.925000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 04:00:00,2015-08-16 05:00:00,3.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 05:00:00,2015-08-16 06:00:00,3.450000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 06:00:00,2015-08-16 07:00:00,2.725000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 07:00:00,2015-08-16 08:00:00,3.800000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 08:00:00,2015-08-16 09:00:00,4.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 09:00:00,2015-08-16 10:00:00,10.925000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 10:00:00,2015-08-16 11:00:00,9.875000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 11:00:00,2015-08-16 12:00:00,2.375000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 12:00:00,2015-08-16 13:00:00,1.125000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 13:00:00,2015-08-16 14:00:00,1.725000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 14:00:00,2015-08-16 15:00:00,1.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 15:00:00,2015-08-16 16:00:00,1.275000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 16:00:00,2015-08-16 17:00:00,1.300000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 17:00:00,2015-08-16 18:00:00,1.250000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 18:00:00,2015-08-16 19:00:00,1.575000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 19:00:00,2015-08-16 20:00:00,1.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 20:00:00,2015-08-16 21:00:00,2.433333000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 21:00:00,2015-08-16 22:00:00,2.800000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 22:00:00,2015-08-16 23:00:00,4.125000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-16 23:00:00,2015-08-17 00:00:00,3.600000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 00:00:00,2015-08-17 01:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-02-14 21:23:37,0E-18,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 01:00:00,2015-08-17 02:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-02-14 21:23:37,0E-18,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 02:00:00,2015-08-17 03:00:00,1.350000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 03:00:00,2015-08-17 04:00:00,1.175000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 04:00:00,2015-08-17 05:00:00,1.125000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 05:00:00,2015-08-17 06:00:00,1.750000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 06:00:00,2015-08-17 07:00:00,2.800000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 07:00:00,2015-08-17 08:00:00,2.750000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 08:00:00,2015-08-17 09:00:00,2.625000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 09:00:00,2015-08-17 10:00:00,2.850000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 10:00:00,2015-08-17 11:00:00,2.250000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 11:00:00,2015-08-17 12:00:00,1.325000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 12:00:00,2015-08-17 13:00:00,2.200000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 13:00:00,2015-08-17 14:00:00,2.075000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 14:00:00,2015-08-17 15:00:00,1.625000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 15:00:00,2015-08-17 16:00:00,1.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 16:00:00,2015-08-17 17:00:00,1.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 17:00:00,2015-08-17 18:00:00,1.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 18:00:00,2015-08-17 19:00:00,2.450000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 19:00:00,2015-08-17 20:00:00,2.075000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 20:00:00,2015-08-17 21:00:00,2.500000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 21:00:00,2015-08-17 22:00:00,3.166666000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 22:00:00,2015-08-17 23:00:00,5.333333000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-17 23:00:00,2015-08-18 00:00:00,6.900000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 00:00:00,2015-08-18 01:00:00,5.600000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 01:00:00,2015-08-18 02:00:00,4.425000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 02:00:00,2015-08-18 03:00:00,4.175000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 03:00:00,2015-08-18 04:00:00,3.050000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 04:00:00,2015-08-18 05:00:00,3.250000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 05:00:00,2015-08-18 06:00:00,3.150000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 06:00:00,2015-08-18 07:00:00,4.150000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 07:00:00,2015-08-18 08:00:00,7.700000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 08:00:00,2015-08-18 09:00:00,16.275000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 09:00:00,2015-08-18 10:00:00,7.925000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 10:00:00,2015-08-18 11:00:00,5.525000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 11:00:00,2015-08-18 12:00:00,7.675000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 12:00:00,2015-08-18 13:00:00,3.100000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
IE/SPO.IE.IE001DMSample1_9,9,2015-08-18 13:00:00,2015-08-18 14:00:00,18.150000000000000000,ug.m-3,hour,1,1,2017-02-14 21:23:37,100.000000000000000000,f719444e-8395-4b15-81b6-f6cfa1d51b5b
