Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_5,5,2014-06-01,2014-06-02,17.361111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-02,2014-06-03,28.888888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-03,2014-06-04,5.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-04,2014-06-05,7.777777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-05,2014-06-06,7.083333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-06,2014-06-07,14.027777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-07,2014-06-08,7.083333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-08,2014-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-09,2014-06-10,11.388888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-10,2014-06-11,9.166666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-11,2014-06-12,2.638888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-12,2014-06-13,7.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-13,2014-06-14,12.916666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-14,2014-06-15,7.222222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-15,2014-06-16,5.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-16,2014-06-17,10.416666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-17,2014-06-18,12.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-18,2014-06-19,12.083333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-19,2014-06-20,9.861111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-20,2014-06-21,8.888888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-21,2014-06-22,8.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-22,2014-06-23,9.027777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-23,2014-06-24,8.888888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-24,2014-06-25,13.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-25,2014-06-26,16.111111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-26,2014-06-27,12.916666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-27,2014-06-28,12.361111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-28,2014-06-29,9.305555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-29,2014-06-30,10.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-06-30,2014-07-01,9.861111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-01,2014-07-02,9.861111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-02,2014-07-03,6.250000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-03,2014-07-04,12.083333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-04,2014-07-05,9.444444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-05,2014-07-06,6.250000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-06,2014-07-07,11.944444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-07,2014-07-08,11.805555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-08,2014-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-09,2014-07-10,11.111111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-10,2014-07-11,12.361111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-11,2014-07-12,8.194444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-12,2014-07-13,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-13,2014-07-14,7.361111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-14,2014-07-15,8.055555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-15,2014-07-16,10.277777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-16,2014-07-17,10.277777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-17,2014-07-18,11.527777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-18,2014-07-19,15.277777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-19,2014-07-20,10.138888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-20,2014-07-21,11.527777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-21,2014-07-22,10.972222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-22,2014-07-23,10.555555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-23,2014-07-24,15.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-24,2014-07-25,23.125000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-25,2014-07-26,19.027777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-26,2014-07-27,17.222222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-27,2014-07-28,5.972222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-28,2014-07-29,9.166666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-29,2014-07-30,8.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-30,2014-07-31,11.111111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-07-31,2014-08-01,13.194444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-01,2014-08-02,18.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-02,2014-08-03,8.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-03,2014-08-04,11.666666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-04,2014-08-05,12.916666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-05,2014-08-06,8.333333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-06,2014-08-07,8.472222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-07,2014-08-08,11.250000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-08,2014-08-09,5.138888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-09,2014-08-10,20.138888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-10,2014-08-11,10.555555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-11,2014-08-12,10.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-12,2014-08-13,8.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-13,2014-08-14,5.972222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-14,2014-08-15,7.638888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-15,2014-08-16,7.638888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-16,2014-08-17,5.555555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-17,2014-08-18,6.805555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-18,2014-08-19,8.055555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-19,2014-08-20,8.055555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-20,2014-08-21,9.444444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-21,2014-08-22,8.194444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-22,2014-08-23,9.027777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-23,2014-08-24,8.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-24,2014-08-25,10.833333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-25,2014-08-26,5.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-26,2014-08-27,20.277777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-27,2014-08-28,11.250000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-28,2014-08-29,10.138888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-29,2014-08-30,8.472222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-30,2014-08-31,9.444444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-08-31,2014-09-01,10.138888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-01,2014-09-02,9.583333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-02,2014-09-03,7.916666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-03,2014-09-04,3.750000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-04,2014-09-05,12.916666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-05,2014-09-06,7.361111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-06,2014-09-07,16.666666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-07,2014-09-08,14.305555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-08,2014-09-09,6.250000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-09,2014-09-10,15.138888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-10,2014-09-11,10.833333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-11,2014-09-12,20.277777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-12,2014-09-13,5.555555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-13,2014-09-14,28.333333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-14,2014-09-15,22.916666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-15,2014-09-16,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-16,2014-09-17,23.888888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-17,2014-09-18,34.722222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-18,2014-09-19,33.750000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-19,2014-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-20,2014-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-21,2014-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-22,2014-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-23,2014-09-24,15.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-24,2014-09-25,13.888888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-25,2014-09-26,5.555555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-26,2014-09-27,18.333333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-27,2014-09-28,15.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-28,2014-09-29,12.361111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-29,2014-09-30,12.222222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-09-30,2014-10-01,8.611111000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-01,2014-10-02,11.527777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-02,2014-10-03,13.194444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-03,2014-10-04,20.694444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-04,2014-10-05,3.888888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-05,2014-10-06,3.333333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-06,2014-10-07,7.638888000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-07,2014-10-08,10.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-08,2014-10-09,3.055555000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-09,2014-10-10,16.250000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-10,2014-10-11,14.722222000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-11,2014-10-12,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-12,2014-10-13,9.027777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-13,2014-10-14,12.777777000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-14,2014-10-15,11.944444000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-15,2014-10-16,10.416666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-16,2014-10-17,10.833333000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
IE/SPO.IE.IE001APSample1_5,5,2014-10-17,2014-10-18,10.416666000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,57c1e5a7-f30c-4fed-ad29-01e820284fa1
