Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_7015,7015,2017-10-01 00:00:00,2017-11-01 00:00:00,0.110000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,96a11d5f-4af3-4882-be1a-027207ade913
IE/SPO.IE.IE0108ASample2_7015,7015,2017-11-01 00:00:00,2017-12-01 00:00:00,0.160000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,96a11d5f-4af3-4882-be1a-027207ade913
IE/SPO.IE.IE0108ASample2_7015,7015,2017-12-01 00:00:00,2018-01-01 00:00:00,0.170000000000000000,ug.m-2.day-1,var,1,1,2018-09-27 18:04:02,100.000000000000000000,96a11d5f-4af3-4882-be1a-027207ade913
IE/SPO.IE.IE0108ASample2_7015,7015,2018-01-01 00:00:00,2018-02-01 00:00:00,0.410000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-02-01 00:00:00,2018-03-01 00:00:00,0.680000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-03-01 00:00:00,2018-04-01 00:00:00,0.740000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-04-01 00:00:00,2018-05-01 00:00:00,0.650000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-05-01 00:00:00,2018-06-01 00:00:00,0.040000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-06-01 00:00:00,2018-07-01 00:00:00,0.050000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-07-01 00:00:00,2018-08-01 00:00:00,0.570000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-08-01 00:00:00,2018-09-01 00:00:00,0.740000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-09-01 00:00:00,2018-10-01 00:00:00,0.990000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-10-01 00:00:00,2018-11-01 00:00:00,0.050000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-11-01 00:00:00,2018-12-01 00:00:00,1.140000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2018-12-01 00:00:00,2019-01-01 00:00:00,1.360000000000000000,ug.m-2.day-1,var,1,1,2019-09-29 20:46:05,100.000000000000000000,1043f342-4398-46c5-bb45-06012f33f693
IE/SPO.IE.IE0108ASample2_7015,7015,2019-01-01 01:00:00,2020-01-01 00:59:59,3.200000000000000000,ug.m-2.day-1,var,1,1,2020-09-28 16:24:32,100.000000000000000000,a5228bcc-8451-4473-8139-293369133164
IE/SPO.IE.IE0108ASample2_7015,7015,2020-01-01 01:00:00,2021-01-01 00:59:59,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2021-09-29 11:42:07,0E-18,8ca45fb5-598e-40bf-8e33-f9382287d329
IE/SPO.IE.IE0108ASample2_7015,7015,2021-01-01 01:00:00,2022-01-01 00:59:59,3.180000000000000000,ug.m-2.day-1,var,1,1,2022-09-22 08:42:11,100.000000000000000000,11ffac52-33ff-4dca-b783-5d01a82d4bb7
IE/SPO.IE.IE0108ASample2_7015,7015,2022-01-01 01:00:00,2023-01-01 00:59:59,0.460000000000000000,ug.m-2.day-1,var,1,1,2023-09-26 13:18:54,100.000000000000000000,b1c6ce79-da33-45c8-87e0-958a5541844d
IE/SPO.IE.IE0108ASample2_7015,7015,2023-01-01 01:00:00,2024-01-01 00:59:59,1.961064000000000000,ug.m-2.day-1,var,1,1,2024-09-05 11:17:56,100.000000000000000000,f6b03a3a-0abf-4d45-8f18-6b30c502e424
