Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_5029,5029,2018-05-01 00:00:00,2018-06-01 00:00:00,0.090000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,3ab8cacb-1b18-4711-9c6a-c072e2db80fb
IE/SPO.IE.IE0110ASample1_5029,5029,2018-06-01 00:00:00,2018-07-01 00:00:00,0E-18,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,3ab8cacb-1b18-4711-9c6a-c072e2db80fb
IE/SPO.IE.IE0110ASample1_5029,5029,2018-07-01 00:00:00,2018-08-01 00:00:00,0E-18,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,3ab8cacb-1b18-4711-9c6a-c072e2db80fb
IE/SPO.IE.IE0110ASample1_5029,5029,2018-08-01 00:00:00,2018-09-01 00:00:00,0E-18,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,3ab8cacb-1b18-4711-9c6a-c072e2db80fb
IE/SPO.IE.IE0110ASample1_5029,5029,2018-09-01 00:00:00,2018-10-01 00:00:00,0.170000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,3ab8cacb-1b18-4711-9c6a-c072e2db80fb
IE/SPO.IE.IE0110ASample1_5029,5029,2018-10-01 00:00:00,2018-11-01 00:00:00,0.250000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,3ab8cacb-1b18-4711-9c6a-c072e2db80fb
IE/SPO.IE.IE0110ASample1_5029,5029,2018-11-01 00:00:00,2018-12-01 00:00:00,0.530000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,3ab8cacb-1b18-4711-9c6a-c072e2db80fb
IE/SPO.IE.IE0110ASample1_5029,5029,2018-12-01 00:00:00,2019-01-01 00:00:00,0.230000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,3ab8cacb-1b18-4711-9c6a-c072e2db80fb
IE/SPO.IE.IE0110ASample1_5029,5029,2019-01-01 01:00:00,2020-01-01 00:59:59,0.260000000000000000,ng.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,0b771bbe-c835-4b12-a6b4-54e6e65c5f56
IE/SPO.IE.IE0110ASample1_5029,5029,2020-01-01 01:00:00,2021-01-01 00:59:59,0.310000000000000000,ng.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,1aa3ca73-4601-495b-8e9a-7b7957c085b9
IE/SPO.IE.IE0110ASample1_5029,5029,2021-01-01 01:00:00,2022-01-01 00:59:59,0.230000000000000000,ng.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,811ac013-29c3-4823-8c5e-f3d3080b9faa
IE/SPO.IE.IE0110ASample1_5029,5029,2022-01-01 01:00:00,2023-01-01 00:59:59,0.210000000000000000,ng.m-3,var,1,1,2023-09-26 13:18:54,100.000000000000000000,5e088213-2dfe-4ee4-97a1-a98d7031da5e
IE/SPO.IE.IE0110ASample1_5029,5029,2023-01-01 01:00:00,2024-01-01 00:59:59,-999.000000000000000000,ng.m-3,var,-1,1,2024-09-05 11:17:56,0E-18,62477314-e541-4b40-83a8-c0b216ae54f8
