Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_1629,1629,2017-01-01 00:00:00,2017-02-01 00:00:00,0.020000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-02-01 00:00:00,2017-03-01 00:00:00,0.010000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-03-01 00:00:00,2017-04-01 00:00:00,0.020000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-04-01 00:00:00,2017-05-01 00:00:00,0.020000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-05-01 00:00:00,2017-06-01 00:00:00,0.010000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-06-01 00:00:00,2017-07-01 00:00:00,0.020000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-07-01 00:00:00,2017-08-01 00:00:00,0.050000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-08-01 00:00:00,2017-09-01 00:00:00,0.010000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-09-01 00:00:00,2017-10-01 00:00:00,0.020000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-10-01 00:00:00,2017-11-01 00:00:00,0.020000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-11-01 00:00:00,2017-12-01 00:00:00,0.020000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2017-12-01 00:00:00,2018-01-01 00:00:00,0.030000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8a4bda46-d163-4645-bfee-efff85c8dd2b
IE/SPO.IE.IE0145ASample1_1629,1629,2018-01-01 01:00:00,2019-01-01 00:59:59,0.020000000000000000,ug.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,74449e41-b057-4756-93e6-41cf775ebba3
IE/SPO.IE.IE0145ASample1_1629,1629,2019-01-01 01:00:00,2020-01-01 00:59:59,0.600000000000000000,ug.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,37e82355-fbe7-4425-a496-2becd4b7be12
IE/SPO.IE.IE0145ASample1_1629,1629,2020-01-01 01:00:00,2021-01-01 00:59:59,0.230000000000000000,ug.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,638b5df5-9e57-41a8-92f9-b09a3dd6fdd2
IE/SPO.IE.IE0145ASample1_1629,1629,2021-01-01 01:00:00,2022-01-01 00:59:59,0.160000000000000000,ug.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,d170fd5e-7bde-475b-99d1-7a200cc71760
IE/SPO.IE.IE0145ASample1_1629,1629,2022-01-01 01:00:00,2023-01-01 00:59:59,0.220000000000000000,ug.m-3,var,1,1,2023-09-26 13:18:55,100.000000000000000000,dc7aece8-e3f0-492b-9f69-8e671c75ed2a
IE/SPO.IE.IE0145ASample1_1629,1629,2023-01-01 01:00:00,2024-01-01 00:59:59,0.248689000000000000,ug.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,1089ce73-d839-458b-bb2c-d4904a919b0c
