Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_20,20,2015-01-23,2015-01-24,0.450900000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-01-24,2015-01-25,0.265950000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-01-25,2015-01-26,0.189337000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-01-26,2015-01-27,0.172373000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-01-27,2015-01-28,0.192037000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-01-28,2015-01-29,0.138712000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-01-29,2015-01-30,0.128250000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-01-30,2015-01-31,0.132975000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-01-31,2015-02-01,0.143437000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-01,2015-02-02,0.338512000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-02,2015-02-03,0.814050000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-03,2015-02-04,0.546075000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-04,2015-02-05,0.323325000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-05,2015-02-06,0.291247000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-06,2015-02-07,0.392850000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-07,2015-02-08,0.259537000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-08,2015-02-09,0.364162000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-09,2015-02-10,0.213790000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-10,2015-02-11,0.241312000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-11,2015-02-12,0.491737000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-12,2015-02-13,0.380250000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-13,2015-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-14,2015-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-15,2015-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-16,2015-02-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-17,2015-02-18,0.194400000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-18,2015-02-19,0.133312000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-19,2015-02-20,0.186975000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-20,2015-02-21,0.186975000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-21,2015-02-22,0.159637000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-22,2015-02-23,0.144112000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-23,2015-02-24,0.141412000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-24,2015-02-25,0.177773000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-25,2015-02-26,0.114412000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-26,2015-02-27,0.150862000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-27,2015-02-28,0.147150000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-02-28,2015-03-01,0.119475000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-01,2015-03-02,0.145800000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-02,2015-03-03,0.175030000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-03,2015-03-04,0.172125000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-04,2015-03-05,0.173137000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-05,2015-03-06,0.151200000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-06,2015-03-07,0.145125000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-07,2015-03-08,0.096187000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-08,2015-03-09,0.265275000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-09,2015-03-10,0.169425000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-10,2015-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-11,2015-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-12,2015-03-13,0.210600000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-13,2015-03-14,0.381375000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-14,2015-03-15,0.469462000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-15,2015-03-16,0.390150000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-16,2015-03-17,0.497475000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-17,2015-03-18,0.696600000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-18,2015-03-19,0.806962000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-19,2015-03-20,0.625725000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-20,2015-03-21,0.335475000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-21,2015-03-22,0.300375000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-22,2015-03-23,0.319275000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-23,2015-03-24,0.201221000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-24,2015-03-25,0.180900000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-25,2015-03-26,0.161325000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-26,2015-03-27,0.141412000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-27,2015-03-28,0.201560000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-28,2015-03-29,0.103612000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-29,2015-03-30,0.113752000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-30,2015-03-31,0.105975000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-03-31,2015-04-01,0.117787000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-01,2015-04-02,0.117450000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-02,2015-04-03,0.085725000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-03,2015-04-04,0.097537000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-04,2015-04-05,0.191025000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-05,2015-04-06,0.208575000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-06,2015-04-07,0.264262000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-07,2015-04-08,0.230271000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-08,2015-04-09,0.286537000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-09,2015-04-10,0.320625000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-10,2015-04-11,0.199462000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-11,2015-04-12,0.118800000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-12,2015-04-13,0.140062000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-13,2015-04-14,0.156600000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-14,2015-04-15,0.094162000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-15,2015-04-16,0.124537000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-16,2015-04-17,0.190012000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-17,2015-04-18,0.245025000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-18,2015-04-19,0.128925000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-19,2015-04-20,0.153562000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-20,2015-04-21,0.131625000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-21,2015-04-22,0.177143000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-22,2015-04-23,0.298800000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-23,2015-04-24,0.193387000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-24,2015-04-25,0.085050000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-25,2015-04-26,0.112387000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-26,2015-04-27,0.106650000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-27,2015-04-28,0.100237000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-28,2015-04-29,0.070875000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-29,2015-04-30,0.069525000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-04-30,2015-05-01,0.086062000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-01,2015-05-02,0.100575000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-02,2015-05-03,0.092812000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-03,2015-05-04,0.070537000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-04,2015-05-05,0.080325000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-05,2015-05-06,0.072562000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-06,2015-05-07,0.068850000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-07,2015-05-08,0.078300000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-08,2015-05-09,0.090787000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-09,2015-05-10,0.077962000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
IE/SPO.IE.IE0147ASample2_20,20,2015-05-10,2015-05-11,0.031387000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,8f89932b-727b-4af5-9e88-085e3e432fc5
