Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_1047,1047,2016-11-01 00:00:00,2016-12-01 00:00:00,0.120000000000000000,ug.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,9b14f81c-122d-43a5-bdd7-37c990e072d5
IE/SPO.IE.IE0145ASample1_1047,1047,2016-12-01 00:00:00,2017-01-01 00:00:00,0.150000000000000000,ug.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,9b14f81c-122d-43a5-bdd7-37c990e072d5
IE/SPO.IE.IE0145ASample1_1047,1047,2017-01-01 00:00:00,2017-02-01 00:00:00,0.230000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-02-01 00:00:00,2017-03-01 00:00:00,0.270000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-03-01 00:00:00,2017-04-01 00:00:00,0.120000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-04-01 00:00:00,2017-05-01 00:00:00,0.200000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-05-01 00:00:00,2017-06-01 00:00:00,0.270000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-06-01 00:00:00,2017-07-01 00:00:00,0.170000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-07-01 00:00:00,2017-08-01 00:00:00,0.220000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-08-01 00:00:00,2017-09-01 00:00:00,0.100000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-09-01 00:00:00,2017-10-01 00:00:00,0.100000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-10-01 00:00:00,2017-11-01 00:00:00,0.090000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-11-01 00:00:00,2017-12-01 00:00:00,0.060000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2017-12-01 00:00:00,2018-01-01 00:00:00,0.100000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,7192713f-33c7-4879-82b3-0914bab44fcb
IE/SPO.IE.IE0145ASample1_1047,1047,2019-01-01 01:00:00,2020-01-01 00:59:59,0.590000000000000000,ug.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,8a4aeb9a-09bc-4df1-a710-228bd69f4eda
IE/SPO.IE.IE0145ASample1_1047,1047,2020-01-01 01:00:00,2021-01-01 00:59:59,0.410000000000000000,ug.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,2c0a7129-a9d3-4a3d-9159-07a0139ec3b4
IE/SPO.IE.IE0145ASample1_1047,1047,2021-01-01 01:00:00,2022-01-01 00:59:59,0.240000000000000000,ug.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,943f0bbe-80fd-423f-94af-20f32bdaf78d
IE/SPO.IE.IE0145ASample1_1047,1047,2022-01-01 01:00:00,2023-01-01 00:59:59,0.140000000000000000,ug.m-3,var,1,1,2023-09-26 13:18:55,100.000000000000000000,8f11a554-b8f6-4140-94cf-1f96315af7f1
IE/SPO.IE.IE0145ASample1_1047,1047,2023-01-01 01:00:00,2024-01-01 00:59:59,0.847735000000000000,ug.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,c301ebba-3255-4c70-bc38-67b469fd5dc4
