Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_6001,6001,2022-02-28,2022-03-01,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-01,2022-03-02,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-02,2022-03-03,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-03,2022-03-04,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-04,2022-03-05,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-05,2022-03-06,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-06,2022-03-07,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-07,2022-03-08,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-08,2022-03-09,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-09,2022-03-10,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-10,2022-03-11,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-11,2022-03-12,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-12,2022-03-13,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-13,2022-03-14,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-14,2022-03-15,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-15,2022-03-16,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-16,2022-03-17,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-17,2022-03-18,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-18,2022-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-19,2022-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-20,2022-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-21,2022-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-22,2022-03-23,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-23,2022-03-24,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-24,2022-03-25,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-25,2022-03-26,26.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-26,2022-03-27,32.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-27,2022-03-28,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-28,2022-03-29,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-29,2022-03-30,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-30,2022-03-31,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-03-31,2022-04-01,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-01,2022-04-02,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-02,2022-04-03,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-03,2022-04-04,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-04,2022-04-05,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-05,2022-04-06,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-06,2022-04-07,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-07,2022-04-08,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-08,2022-04-09,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-09,2022-04-10,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-10,2022-04-11,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-11,2022-04-12,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-12,2022-04-13,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-13,2022-04-14,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-14,2022-04-15,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-15,2022-04-16,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-16,2022-04-17,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-17,2022-04-18,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-18,2022-04-19,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-19,2022-04-20,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-20,2022-04-21,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-21,2022-04-22,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-22,2022-04-23,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-23,2022-04-24,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-24,2022-04-25,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-25,2022-04-26,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-26,2022-04-27,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-27,2022-04-28,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-28,2022-04-29,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-29,2022-04-30,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-04-30,2022-05-01,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-01,2022-05-02,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-02,2022-05-03,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-03,2022-05-04,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-04,2022-05-05,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-05,2022-05-06,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-06,2022-05-07,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-07,2022-05-08,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-08,2022-05-09,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-09,2022-05-10,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-10,2022-05-11,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-11,2022-05-12,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-12,2022-05-13,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-13,2022-05-14,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-14,2022-05-15,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-15,2022-05-16,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-16,2022-05-17,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-17,2022-05-18,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-18,2022-05-19,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-19,2022-05-20,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-20,2022-05-21,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-21,2022-05-22,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-22,2022-05-23,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-23,2022-05-24,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-24,2022-05-25,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-25,2022-05-26,1.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-26,2022-05-27,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-27,2022-05-28,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-28,2022-05-29,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-29,2022-05-30,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-30,2022-05-31,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-05-31,2022-06-01,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-01,2022-06-02,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-02,2022-06-03,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-03,2022-06-04,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-04,2022-06-05,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-05,2022-06-06,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-06,2022-06-07,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-07,2022-06-08,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-08,2022-06-09,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-09,2022-06-10,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-10,2022-06-11,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-11,2022-06-12,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-12,2022-06-13,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-13,2022-06-14,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-14,2022-06-15,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-15,2022-06-16,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-16,2022-06-17,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-17,2022-06-18,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-18,2022-06-19,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-19,2022-06-20,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-20,2022-06-21,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-21,2022-06-22,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-22,2022-06-23,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-23,2022-06-24,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-24,2022-06-25,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-25,2022-06-26,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-26,2022-06-27,1.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-27,2022-06-28,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-28,2022-06-29,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-29,2022-06-30,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-06-30,2022-07-01,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-01,2022-07-02,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-02,2022-07-03,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-03,2022-07-04,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
IE/SPO.IE.IE0136ASample2_6001,6001,2022-07-04,2022-07-05,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,dbab7308-223f-4501-a6e3-46baa6172ab5
