Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001BPSample2_5,5,2014-09-20,2014-09-21,20.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-21,2014-09-22,13.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-22,2014-09-23,36.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-23,2014-09-24,21.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-24,2014-09-25,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-25,2014-09-26,17.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-26,2014-09-27,22.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-27,2014-09-28,16.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-28,2014-09-29,6.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-29,2014-09-30,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-09-30,2014-10-01,20.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-01,2014-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-02,2014-10-03,13.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-03,2014-10-04,29.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-04,2014-10-05,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-05,2014-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-06,2014-10-07,17.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-07,2014-10-08,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-08,2014-10-09,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-09,2014-10-10,38.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-10,2014-10-11,26.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-11,2014-10-12,25.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-12,2014-10-13,17.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-13,2014-10-14,36.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-14,2014-10-15,20.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-15,2014-10-16,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-16,2014-10-17,23.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-17,2014-10-18,26.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-18,2014-10-19,22.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-19,2014-10-20,10.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-20,2014-10-21,13.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-21,2014-10-22,28.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-22,2014-10-23,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-23,2014-10-24,9.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-24,2014-10-25,19.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-25,2014-10-26,11.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-26,2014-10-27,8.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-27,2014-10-28,20.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-28,2014-10-29,17.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-29,2014-10-30,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-30,2014-10-31,13.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-10-31,2014-11-01,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-01,2014-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-02,2014-11-03,13.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-03,2014-11-04,47.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-04,2014-11-05,21.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-05,2014-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-06,2014-11-07,22.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-07,2014-11-08,21.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-08,2014-11-09,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-09,2014-11-10,40.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-10,2014-11-11,23.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-11,2014-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-12,2014-11-13,13.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-13,2014-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-14,2014-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-15,2014-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-16,2014-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-17,2014-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-18,2014-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-19,2014-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-20,2014-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-21,2014-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-22,2014-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-23,2014-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-24,2014-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-25,2014-11-26,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-26,2014-11-27,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-27,2014-11-28,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-28,2014-11-29,22.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-29,2014-11-30,38.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-11-30,2014-12-01,41.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-01,2014-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-02,2014-12-03,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-03,2014-12-04,64.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-04,2014-12-05,14.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-05,2014-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-06,2014-12-07,31.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-07,2014-12-08,7.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-08,2014-12-09,14.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-09,2014-12-10,39.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-10,2014-12-11,29.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-11,2014-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-12,2014-12-13,20.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-13,2014-12-14,21.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-14,2014-12-15,11.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-15,2014-12-16,26.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-16,2014-12-17,34.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-17,2014-12-18,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-18,2014-12-19,4.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-19,2014-12-20,16.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-20,2014-12-21,14.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-21,2014-12-22,3.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-22,2014-12-23,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-23,2014-12-24,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-24,2014-12-25,19.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-25,2014-12-26,31.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-26,2014-12-27,20.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-27,2014-12-28,11.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-28,2014-12-29,52.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-29,2014-12-30,57.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-30,2014-12-31,19.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2014-12-31,2015-01-01,14.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,9cc20874-6afe-472e-95b9-be3e6ecc04fd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-01,2015-01-02,7.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-02,2015-01-03,22.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-03,2015-01-04,11.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-04,2015-01-05,7.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-05,2015-01-06,6.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-06,2015-01-07,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-07,2015-01-08,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-08,2015-01-09,16.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-09,2015-01-10,12.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-10,2015-01-11,12.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-11,2015-01-12,12.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-12,2015-01-13,25.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-13,2015-01-14,17.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-14,2015-01-15,12.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-15,2015-01-16,11.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-16,2015-01-17,22.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-17,2015-01-18,32.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-18,2015-01-19,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-19,2015-01-20,18.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-20,2015-01-21,12.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-21,2015-01-22,22.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-22,2015-01-23,31.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-23,2015-01-24,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-24,2015-01-25,20.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-25,2015-01-26,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-26,2015-01-27,17.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-27,2015-01-28,14.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-28,2015-01-29,12.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-29,2015-01-30,13.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-30,2015-01-31,17.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-01-31,2015-02-01,13.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
IE/SPO.IE.IE001BPSample2_5,5,2015-02-01,2015-02-02,42.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:04,100.000000000000000000,e2444094-a137-4eb1-bd2a-10d6ac328dbd
