Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-16,2018-01-17,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-17,2018-01-18,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-18,2018-01-19,9.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-19,2018-01-20,9.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-20,2018-01-21,13.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-21,2018-01-22,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-22,2018-01-23,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-23,2018-01-24,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-24,2018-01-25,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-25,2018-01-26,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-26,2018-01-27,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-27,2018-01-28,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-28,2018-01-29,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-29,2018-01-30,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-30,2018-01-31,20.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-01-31,2018-02-01,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-01,2018-02-02,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-02,2018-02-03,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-03,2018-02-04,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-04,2018-02-05,14.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-05,2018-02-06,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-06,2018-02-07,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-07,2018-02-08,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-08,2018-02-09,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-09,2018-02-10,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-10,2018-02-11,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-11,2018-02-12,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-12,2018-02-13,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-13,2018-02-14,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-14,2018-02-15,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-15,2018-02-16,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-16,2018-02-17,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-17,2018-02-18,21.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-18,2018-02-19,15.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-19,2018-02-20,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-20,2018-02-21,18.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-21,2018-02-22,14.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-22,2018-02-23,13.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-23,2018-02-24,16.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-24,2018-02-25,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-25,2018-02-26,24.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-26,2018-02-27,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-27,2018-02-28,10.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-02-28,2018-03-01,12.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-01,2018-03-02,18.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-02,2018-03-03,11.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-03,2018-03-04,19.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-04,2018-03-05,23.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-05,2018-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-06,2018-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-07,2018-03-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-08,2018-03-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-09,2018-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-10,2018-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-11,2018-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-12,2018-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-13,2018-03-14,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-14,2018-03-15,8.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-15,2018-03-16,9.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-16,2018-03-17,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-17,2018-03-18,10.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-18,2018-03-19,10.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-19,2018-03-20,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-20,2018-03-21,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-21,2018-03-22,14.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-22,2018-03-23,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-23,2018-03-24,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-24,2018-03-25,8.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-25,2018-03-26,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-26,2018-03-27,13.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-27,2018-03-28,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-28,2018-03-29,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-29,2018-03-30,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-30,2018-03-31,16.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-03-31,2018-04-01,13.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-01,2018-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-02,2018-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-03,2018-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-04,2018-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-05,2018-04-06,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-06,2018-04-07,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-07,2018-04-08,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-08,2018-04-09,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-09,2018-04-10,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-10,2018-04-11,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-11,2018-04-12,13.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-12,2018-04-13,22.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-13,2018-04-14,18.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-14,2018-04-15,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-15,2018-04-16,10.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-16,2018-04-17,8.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-17,2018-04-18,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-18,2018-04-19,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-19,2018-04-20,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-20,2018-04-21,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-21,2018-04-22,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-22,2018-04-23,1.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-23,2018-04-24,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-24,2018-04-25,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-25,2018-04-26,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-26,2018-04-27,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-27,2018-04-28,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-28,2018-04-29,7.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-29,2018-04-30,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-04-30,2018-05-01,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-01,2018-05-02,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-02,2018-05-03,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-03,2018-05-04,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-04,2018-05-05,2.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-05,2018-05-06,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-06,2018-05-07,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-07,2018-05-08,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-08,2018-05-09,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-09,2018-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
IE/SPO.IE.IE004BPSample1_6001,6001,2018-05-10,2018-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9766840a-5510-4881-bfe2-0db5707c6917
