Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_5,5,2020-11-22,2020-11-23,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-11-23,2020-11-24,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-11-24,2020-11-25,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-11-25,2020-11-26,22.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-11-26,2020-11-27,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-11-27,2020-11-28,18.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-11-28,2020-11-29,33.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-11-29,2020-11-30,24.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-11-30,2020-12-01,22.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-01,2020-12-02,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-02,2020-12-03,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-03,2020-12-04,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-04,2020-12-05,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-05,2020-12-06,32.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-06,2020-12-07,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-07,2020-12-08,21.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-08,2020-12-09,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-09,2020-12-10,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-10,2020-12-11,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-11,2020-12-12,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-12,2020-12-13,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-13,2020-12-14,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-14,2020-12-15,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-15,2020-12-16,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-16,2020-12-17,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-17,2020-12-18,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-18,2020-12-19,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-19,2020-12-20,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-20,2020-12-21,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-21,2020-12-22,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-22,2020-12-23,27.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-23,2020-12-24,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-24,2020-12-25,25.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-25,2020-12-26,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-26,2020-12-27,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-27,2020-12-28,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-28,2020-12-29,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-29,2020-12-30,16.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-30,2020-12-31,28.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2020-12-31,2021-01-01,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,90b2d225-3638-48df-946c-bf51e0235ff5
IE/SPO.IE.IE011CPSample1_5,5,2021-01-01,2021-01-02,23.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-02,2021-01-03,36.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-03,2021-01-04,28.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-04,2021-01-05,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-05,2021-01-06,20.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-06,2021-01-07,42.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-07,2021-01-08,28.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-08,2021-01-09,56.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-09,2021-01-10,31.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-10,2021-01-11,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-11,2021-01-12,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-12,2021-01-13,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-13,2021-01-14,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-14,2021-01-15,20.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-15,2021-01-16,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-16,2021-01-17,23.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-17,2021-01-18,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-18,2021-01-19,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-19,2021-01-20,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-20,2021-01-21,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-21,2021-01-22,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-22,2021-01-23,21.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-23,2021-01-24,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-24,2021-01-25,31.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-25,2021-01-26,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-26,2021-01-27,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-27,2021-01-28,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-28,2021-01-29,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-29,2021-01-30,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-30,2021-01-31,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-01-31,2021-02-01,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-01,2021-02-02,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-02,2021-02-03,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-03,2021-02-04,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-04,2021-02-05,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-05,2021-02-06,28.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-06,2021-02-07,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-07,2021-02-08,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-08,2021-02-09,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-09,2021-02-10,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-10,2021-02-11,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-11,2021-02-12,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-12,2021-02-13,23.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-13,2021-02-14,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-14,2021-02-15,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-15,2021-02-16,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-16,2021-02-17,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-17,2021-02-18,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-18,2021-02-19,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-19,2021-02-20,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-20,2021-02-21,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-21,2021-02-22,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-22,2021-02-23,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-23,2021-02-24,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-24,2021-02-25,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-25,2021-02-26,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-26,2021-02-27,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-27,2021-02-28,23.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-02-28,2021-03-01,22.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-01,2021-03-02,31.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-02,2021-03-03,57.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-03,2021-03-04,48.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-04,2021-03-05,27.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-05,2021-03-06,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-06,2021-03-07,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-07,2021-03-08,23.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-08,2021-03-09,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-09,2021-03-10,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-10,2021-03-11,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-11,2021-03-12,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-12,2021-03-13,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-13,2021-03-14,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-14,2021-03-15,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-15,2021-03-16,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-16,2021-03-17,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-17,2021-03-18,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-18,2021-03-19,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-19,2021-03-20,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-20,2021-03-21,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-21,2021-03-22,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-22,2021-03-23,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-23,2021-03-24,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-24,2021-03-25,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-25,2021-03-26,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-26,2021-03-27,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-27,2021-03-28,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-03-28,2021-03-29,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
