Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_5,5,2015-11-23,2015-11-24,10.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-11-24,2015-11-25,13.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-11-25,2015-11-26,16.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-11-26,2015-11-27,4.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-11-27,2015-11-28,6.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-11-28,2015-11-29,7.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-11-29,2015-11-30,16.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-11-30,2015-12-01,15.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-01,2015-12-02,13.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-02,2015-12-03,13.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-03,2015-12-04,10.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-04,2015-12-05,12.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-05,2015-12-06,5.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-06,2015-12-07,15.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-07,2015-12-08,14.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-08,2015-12-09,12.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-09,2015-12-10,7.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-10,2015-12-11,9.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-11,2015-12-12,10.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-12,2015-12-13,12.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-13,2015-12-14,18.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-14,2015-12-15,16.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-15,2015-12-16,13.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-16,2015-12-17,3.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-17,2015-12-18,14.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-18,2015-12-19,10.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-19,2015-12-20,12.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-20,2015-12-21,9.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-21,2015-12-22,15.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-22,2015-12-23,9.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-23,2015-12-24,9.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-24,2015-12-25,6.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-25,2015-12-26,15.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-26,2015-12-27,9.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-27,2015-12-28,31.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-28,2015-12-29,37.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-29,2015-12-30,6.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-30,2015-12-31,9.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2015-12-31,2016-01-01,6.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:53,100.000000000000000000,880fc0a5-ef53-4dcc-820c-cd481f327a9b
IE/SPO.IE.IE0136ASample2_5,5,2016-01-01,2016-01-02,11.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-02,2016-01-03,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-03,2016-01-04,17.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-04,2016-01-05,27.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-05,2016-01-06,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-06,2016-01-07,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-07,2016-01-08,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-08,2016-01-09,13.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-09,2016-01-10,18.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-10,2016-01-11,8.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-11,2016-01-12,8.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-12,2016-01-13,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-13,2016-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-14,2016-01-15,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-15,2016-01-16,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-16,2016-01-17,15.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-17,2016-01-18,14.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-18,2016-01-19,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-19,2016-01-20,18.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-20,2016-01-21,27.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-21,2016-01-22,30.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-22,2016-01-23,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-23,2016-01-24,13.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-24,2016-01-25,15.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-25,2016-01-26,7.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-26,2016-01-27,12.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-27,2016-01-28,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-28,2016-01-29,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-29,2016-01-30,8.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-30,2016-01-31,17.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-01-31,2016-02-01,9.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-01,2016-02-02,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-02,2016-02-03,17.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-03,2016-02-04,13.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-04,2016-02-05,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-05,2016-02-06,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-06,2016-02-07,6.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-07,2016-02-08,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-08,2016-02-09,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-09,2016-02-10,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-10,2016-02-11,15.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-11,2016-02-12,22.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-12,2016-02-13,17.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-13,2016-02-14,30.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-14,2016-02-15,16.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-15,2016-02-16,20.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-16,2016-02-17,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-17,2016-02-18,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-18,2016-02-19,9.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-19,2016-02-20,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-20,2016-02-21,11.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-21,2016-02-22,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-22,2016-02-23,13.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-23,2016-02-24,21.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-24,2016-02-25,16.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-25,2016-02-26,21.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-26,2016-02-27,21.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-27,2016-02-28,44.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-28,2016-02-29,31.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-02-29,2016-03-01,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-01,2016-03-02,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-02,2016-03-03,9.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-03,2016-03-04,10.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-04,2016-03-05,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-05,2016-03-06,11.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-06,2016-03-07,14.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-07,2016-03-08,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-08,2016-03-09,14.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-09,2016-03-10,9.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-10,2016-03-11,21.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-11,2016-03-12,14.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-12,2016-03-13,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-13,2016-03-14,19.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-14,2016-03-15,44.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-15,2016-03-16,27.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-16,2016-03-17,25.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-17,2016-03-18,34.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-18,2016-03-19,31.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-19,2016-03-20,22.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-20,2016-03-21,20.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-21,2016-03-22,18.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-22,2016-03-23,20.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-23,2016-03-24,18.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-24,2016-03-25,11.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-25,2016-03-26,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-26,2016-03-27,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
IE/SPO.IE.IE0136ASample2_5,5,2016-03-27,2016-03-28,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,01fdbdae-feaf-47cd-9dbd-de29f86ac6ad
