Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_6001,6001,2014-08-28,2014-08-29,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-08-29,2014-08-30,3.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-08-30,2014-08-31,4.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-08-31,2014-09-01,3.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-01,2014-09-02,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-02,2014-09-03,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-03,2014-09-04,2.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-04,2014-09-05,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-05,2014-09-06,4.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-06,2014-09-07,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-07,2014-09-08,3.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-08,2014-09-09,2.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-09,2014-09-10,9.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-10,2014-09-11,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-11,2014-09-12,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-12,2014-09-13,4.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-13,2014-09-14,20.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-14,2014-09-15,15.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-15,2014-09-16,12.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-16,2014-09-17,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-17,2014-09-18,22.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-18,2014-09-19,19.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-19,2014-09-20,19.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-20,2014-09-21,3.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-21,2014-09-22,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-22,2014-09-23,6.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-23,2014-09-24,1.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-24,2014-09-25,3.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-25,2014-09-26,1.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-26,2014-09-27,6.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-27,2014-09-28,4.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-28,2014-09-29,6.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-29,2014-09-30,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-09-30,2014-10-01,3.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-01,2014-10-02,4.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-02,2014-10-03,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-03,2014-10-04,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-04,2014-10-05,3.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-05,2014-10-06,3.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-06,2014-10-07,3.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-07,2014-10-08,3.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-08,2014-10-09,1.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-09,2014-10-10,9.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-10,2014-10-11,4.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-11,2014-10-12,5.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-12,2014-10-13,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-13,2014-10-14,5.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-14,2014-10-15,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-15,2014-10-16,4.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-16,2014-10-17,4.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-17,2014-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-18,2014-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-19,2014-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-20,2014-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-21,2014-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-22,2014-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-23,2014-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-24,2014-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-25,2014-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-26,2014-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-27,2014-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-28,2014-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-29,2014-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-30,2014-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-10-31,2014-11-01,1.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-01,2014-11-02,6.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-02,2014-11-03,2.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-03,2014-11-04,16.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-04,2014-11-05,3.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-05,2014-11-06,0.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-06,2014-11-07,3.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-07,2014-11-08,2.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-08,2014-11-09,2.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-09,2014-11-10,21.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-10,2014-11-11,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-11,2014-11-12,7.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-12,2014-11-13,4.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-13,2014-11-14,3.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-14,2014-11-15,3.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-15,2014-11-16,6.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-16,2014-11-17,8.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-17,2014-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-18,2014-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-19,2014-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-20,2014-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-21,2014-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-22,2014-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-23,2014-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-24,2014-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-25,2014-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-26,2014-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-27,2014-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-28,2014-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-29,2014-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-11-30,2014-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-01,2014-12-02,3.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-02,2014-12-03,3.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-03,2014-12-04,16.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-04,2014-12-05,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-05,2014-12-06,2.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-06,2014-12-07,6.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-07,2014-12-08,2.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-08,2014-12-09,1.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-09,2014-12-10,22.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-10,2014-12-11,7.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-11,2014-12-12,6.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-12,2014-12-13,4.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-13,2014-12-14,3.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-14,2014-12-15,4.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-15,2014-12-16,4.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-16,2014-12-17,2.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-17,2014-12-18,1.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-18,2014-12-19,1.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-19,2014-12-20,4.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-20,2014-12-21,3.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-21,2014-12-22,1.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-22,2014-12-23,1.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-23,2014-12-24,1.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-24,2014-12-25,2.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-25,2014-12-26,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-26,2014-12-27,6.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-27,2014-12-28,3.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-28,2014-12-29,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-29,2014-12-30,11.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-30,2014-12-31,7.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2014-12-31,2015-01-01,5.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,3591aa92-a0ab-47ea-95a4-858bfe9b117d
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-01,2015-01-02,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-02,2015-01-03,4.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-03,2015-01-04,7.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-04,2015-01-05,8.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-05,2015-01-06,3.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-06,2015-01-07,3.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-07,2015-01-08,2.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
IE/SPO.IE.IE0145ASample1_6001,6001,2015-01-08,2015-01-09,3.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,5b3500f1-ee15-4856-b3c1-d00bc1b039ec
