Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-27,2020-09-28,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-28,2020-09-29,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-29,2020-09-30,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-09-30,2020-10-01,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-01,2020-10-02,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-02,2020-10-03,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-03,2020-10-04,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-04,2020-10-05,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-05,2020-10-06,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-06,2020-10-07,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-07,2020-10-08,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-08,2020-10-09,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-09,2020-10-10,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-10,2020-10-11,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-11,2020-10-12,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-12,2020-10-13,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-13,2020-10-14,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-14,2020-10-15,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-15,2020-10-16,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-16,2020-10-17,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-17,2020-10-18,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-18,2020-10-19,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-19,2020-10-20,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-20,2020-10-21,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-21,2020-10-22,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-22,2020-10-23,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-23,2020-10-24,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-24,2020-10-25,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-25,2020-10-26,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-26,2020-10-27,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-27,2020-10-28,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-28,2020-10-29,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-29,2020-10-30,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-30,2020-10-31,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-10-31,2020-11-01,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-01,2020-11-02,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-02,2020-11-03,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-03,2020-11-04,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-04,2020-11-05,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-05,2020-11-06,20.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-06,2020-11-07,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-07,2020-11-08,18.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-08,2020-11-09,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-09,2020-11-10,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-10,2020-11-11,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-11,2020-11-12,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-12,2020-11-13,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-13,2020-11-14,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-14,2020-11-15,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-15,2020-11-16,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-16,2020-11-17,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-17,2020-11-18,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-18,2020-11-19,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-19,2020-11-20,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-20,2020-11-21,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-21,2020-11-22,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-22,2020-11-23,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-23,2020-11-24,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-24,2020-11-25,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-25,2020-11-26,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-26,2020-11-27,22.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-27,2020-11-28,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-28,2020-11-29,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-29,2020-11-30,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-11-30,2020-12-01,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-01,2020-12-02,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-02,2020-12-03,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-03,2020-12-04,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-04,2020-12-05,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-05,2020-12-06,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-06,2020-12-07,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-07,2020-12-08,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-08,2020-12-09,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-09,2020-12-10,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-10,2020-12-11,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-11,2020-12-12,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-12,2020-12-13,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-13,2020-12-14,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-14,2020-12-15,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-15,2020-12-16,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-16,2020-12-17,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-17,2020-12-18,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-18,2020-12-19,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-19,2020-12-20,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-20,2020-12-21,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-21,2020-12-22,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-22,2020-12-23,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-23,2020-12-24,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-24,2020-12-25,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-25,2020-12-26,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-26,2020-12-27,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-27,2020-12-28,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-28,2020-12-29,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-29,2020-12-30,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-30,2020-12-31,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2020-12-31,2021-01-01,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,47d63337-e186-4855-b295-c8c6a275f9a9
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-01,2021-01-02,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-02,2021-01-03,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-03,2021-01-04,20.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-04,2021-01-05,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-05,2021-01-06,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-06,2021-01-07,35.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-07,2021-01-08,22.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-08,2021-01-09,17.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-09,2021-01-10,65.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-10,2021-01-11,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-11,2021-01-12,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-12,2021-01-13,2.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-13,2021-01-14,2.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-14,2021-01-15,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-15,2021-01-16,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-16,2021-01-17,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-17,2021-01-18,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-18,2021-01-19,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-19,2021-01-20,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-20,2021-01-21,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-21,2021-01-22,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-22,2021-01-23,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-23,2021-01-24,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-24,2021-01-25,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-25,2021-01-26,26.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-26,2021-01-27,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-27,2021-01-28,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-28,2021-01-29,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-29,2021-01-30,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-30,2021-01-31,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-01-31,2021-02-01,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-02-01,2021-02-02,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-02-02,2021-02-03,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
