Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-22,2018-08-23,2.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-23,2018-08-24,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-24,2018-08-25,2.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-25,2018-08-26,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-26,2018-08-27,1.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-27,2018-08-28,1.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-28,2018-08-29,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-29,2018-08-30,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-30,2018-08-31,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-08-31,2018-09-01,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-01,2018-09-02,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-02,2018-09-03,2.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-03,2018-09-04,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-04,2018-09-05,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-05,2018-09-06,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-06,2018-09-07,2.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-07,2018-09-08,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-08,2018-09-09,1.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-09,2018-09-10,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-10,2018-09-11,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-11,2018-09-12,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-12,2018-09-13,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-13,2018-09-14,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-14,2018-09-15,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-15,2018-09-16,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-16,2018-09-17,2.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-17,2018-09-18,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-18,2018-09-19,2.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-19,2018-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-20,2018-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-21,2018-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-22,2018-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-23,2018-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-24,2018-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-25,2018-09-26,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-26,2018-09-27,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-27,2018-09-28,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-28,2018-09-29,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-29,2018-09-30,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-09-30,2018-10-01,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-01,2018-10-02,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-02,2018-10-03,1.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-03,2018-10-04,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-04,2018-10-05,2.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-05,2018-10-06,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-06,2018-10-07,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-07,2018-10-08,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-08,2018-10-09,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-09,2018-10-10,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-10,2018-10-11,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-11,2018-10-12,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-12,2018-10-13,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-13,2018-10-14,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-14,2018-10-15,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-15,2018-10-16,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-16,2018-10-17,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-17,2018-10-18,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-18,2018-10-19,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-19,2018-10-20,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-20,2018-10-21,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-21,2018-10-22,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-22,2018-10-23,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-23,2018-10-24,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-24,2018-10-25,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-25,2018-10-26,2.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-26,2018-10-27,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-27,2018-10-28,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-28,2018-10-29,10.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-29,2018-10-30,12.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-30,2018-10-31,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-10-31,2018-11-01,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-01,2018-11-02,15.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-02,2018-11-03,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-03,2018-11-04,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-04,2018-11-05,9.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-05,2018-11-06,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-06,2018-11-07,4.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-07,2018-11-08,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-08,2018-11-09,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-09,2018-11-10,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-10,2018-11-11,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-11,2018-11-12,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-12,2018-11-13,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-13,2018-11-14,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-14,2018-11-15,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-15,2018-11-16,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-16,2018-11-17,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-17,2018-11-18,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-18,2018-11-19,15.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-19,2018-11-20,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-20,2018-11-21,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-21,2018-11-22,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-22,2018-11-23,13.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-23,2018-11-24,19.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-24,2018-11-25,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-25,2018-11-26,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-26,2018-11-27,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-27,2018-11-28,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-28,2018-11-29,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-29,2018-11-30,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-11-30,2018-12-01,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-01,2018-12-02,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-02,2018-12-03,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-03,2018-12-04,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-04,2018-12-05,11.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-05,2018-12-06,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
IE/SPO.IE.IE0095ASample1_6001,6001,2018-12-06,2018-12-07,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,e689791d-ff3d-49c5-8a66-2d20748a65a9
