Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_5014,5014,2018-05-01 00:00:00,2018-06-01 00:00:00,0E-18,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,fb6d7b53-3621-4654-b36e-aead61e8b134
IE/SPO.IE.IE0118ASample2_5014,5014,2018-06-01 00:00:00,2018-07-01 00:00:00,0.730000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,fb6d7b53-3621-4654-b36e-aead61e8b134
IE/SPO.IE.IE0118ASample2_5014,5014,2018-07-01 00:00:00,2018-08-01 00:00:00,0.030000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,fb6d7b53-3621-4654-b36e-aead61e8b134
IE/SPO.IE.IE0118ASample2_5014,5014,2018-08-01 00:00:00,2018-09-01 00:00:00,0.040000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,fb6d7b53-3621-4654-b36e-aead61e8b134
IE/SPO.IE.IE0118ASample2_5014,5014,2018-09-01 00:00:00,2018-10-01 00:00:00,0.010000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,fb6d7b53-3621-4654-b36e-aead61e8b134
IE/SPO.IE.IE0118ASample2_5014,5014,2018-10-01 00:00:00,2018-11-01 00:00:00,0.300000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,fb6d7b53-3621-4654-b36e-aead61e8b134
IE/SPO.IE.IE0118ASample2_5014,5014,2018-11-01 00:00:00,2018-12-01 00:00:00,0.090000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,fb6d7b53-3621-4654-b36e-aead61e8b134
IE/SPO.IE.IE0118ASample2_5014,5014,2018-12-01 00:00:00,2019-01-01 00:00:00,0.030000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,fb6d7b53-3621-4654-b36e-aead61e8b134
IE/SPO.IE.IE0118ASample2_5014,5014,2019-01-01 01:00:00,2020-01-01 00:59:59,0.290000000000000000,ng.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,0089be98-dae1-49ce-aba1-a19f09d957cc
IE/SPO.IE.IE0118ASample2_5014,5014,2020-01-01 01:00:00,2021-01-01 00:59:59,0.290000000000000000,ng.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,b0e180d0-869d-47f2-928e-b3b5587801ec
IE/SPO.IE.IE0118ASample2_5014,5014,2021-01-01 01:00:00,2022-01-01 00:59:59,0.050000000000000000,ng.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,02b56e47-26bd-4103-843e-90e7332ecf29
IE/SPO.IE.IE0118ASample2_5014,5014,2022-01-01 01:00:00,2023-01-01 00:59:59,0.950000000000000000,ng.m-3,var,1,1,2023-09-26 13:18:54,100.000000000000000000,6c1f3f51-95fe-4325-90b9-05b9f1060ded
IE/SPO.IE.IE0118ASample2_5014,5014,2023-01-01 01:00:00,2024-01-01 00:59:59,0.023989000000000000,ng.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,2e169d05-ad0d-494c-a71b-9cb650523318
