Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_1659,1659,2017-08-01 00:00:00,2017-09-01 00:00:00,0.020000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,300d686c-cba1-4acf-a3d8-ce7f0886fd8f
IE/SPO.IE.IE0145ASample1_1659,1659,2017-09-01 00:00:00,2017-10-01 00:00:00,0.030000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,300d686c-cba1-4acf-a3d8-ce7f0886fd8f
IE/SPO.IE.IE0145ASample1_1659,1659,2017-10-01 00:00:00,2017-11-01 00:00:00,0.040000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,300d686c-cba1-4acf-a3d8-ce7f0886fd8f
IE/SPO.IE.IE0145ASample1_1659,1659,2017-11-01 00:00:00,2017-12-01 00:00:00,0.030000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,300d686c-cba1-4acf-a3d8-ce7f0886fd8f
IE/SPO.IE.IE0145ASample1_1659,1659,2017-12-01 00:00:00,2018-01-01 00:00:00,0.020000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,300d686c-cba1-4acf-a3d8-ce7f0886fd8f
IE/SPO.IE.IE0145ASample1_1659,1659,2018-01-01 01:00:00,2019-01-01 00:59:59,0.030000000000000000,ug.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,0135ac0d-9530-404b-83dc-ece1e782912f
IE/SPO.IE.IE0145ASample1_1659,1659,2019-01-01 01:00:00,2020-01-01 00:59:59,0.110000000000000000,ug.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,70d30610-814f-46fa-afb9-46bc8c9d8bbb
IE/SPO.IE.IE0145ASample1_1659,1659,2020-01-01 01:00:00,2021-01-01 00:59:59,0.090000000000000000,ug.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,34626233-c851-413d-ac72-aecec99e7b5b
IE/SPO.IE.IE0145ASample1_1659,1659,2021-01-01 01:00:00,2022-01-01 00:59:59,0.050000000000000000,ug.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,e07a197f-8723-4a8d-8541-2bea0a49d657
IE/SPO.IE.IE0145ASample1_1659,1659,2022-01-01 01:00:00,2023-01-01 00:59:59,0.100000000000000000,ug.m-3,var,1,1,2023-09-26 13:18:55,100.000000000000000000,9f2f9faa-2b47-47d1-84c0-beee9301beb2
IE/SPO.IE.IE0145ASample1_1659,1659,2023-01-01 01:00:00,2024-01-01 00:59:59,0.096356000000000000,ug.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,d39259c4-9dfc-4634-a6d1-64b746076d6c
