Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-17,2020-01-18,22.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-18,2020-01-19,52.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-19,2020-01-20,26.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-20,2020-01-21,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-21,2020-01-22,30.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-22,2020-01-23,39.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-23,2020-01-24,33.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-24,2020-01-25,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-25,2020-01-26,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-26,2020-01-27,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-27,2020-01-28,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-28,2020-01-29,17.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-29,2020-01-30,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-30,2020-01-31,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-01-31,2020-02-01,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-01,2020-02-02,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-02,2020-02-03,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-03,2020-02-04,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-04,2020-02-05,29.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-05,2020-02-06,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-06,2020-02-07,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-07,2020-02-08,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-08,2020-02-09,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-09,2020-02-10,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-10,2020-02-11,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-11,2020-02-12,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-12,2020-02-13,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-13,2020-02-14,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-14,2020-02-15,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-15,2020-02-16,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-16,2020-02-17,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-17,2020-02-18,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-18,2020-02-19,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-19,2020-02-20,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-20,2020-02-21,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-21,2020-02-22,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-22,2020-02-23,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-23,2020-02-24,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-24,2020-02-25,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-25,2020-02-26,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-26,2020-02-27,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-27,2020-02-28,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-28,2020-02-29,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-02-29,2020-03-01,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-01,2020-03-02,22.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-02,2020-03-03,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-03,2020-03-04,22.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-04,2020-03-05,96.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-05,2020-03-06,34.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-06,2020-03-07,19.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-07,2020-03-08,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-08,2020-03-09,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-09,2020-03-10,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-10,2020-03-11,19.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-11,2020-03-12,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-12,2020-03-13,22.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-13,2020-03-14,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-14,2020-03-15,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-15,2020-03-16,30.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-16,2020-03-17,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-17,2020-03-18,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-18,2020-03-19,36.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-19,2020-03-20,23.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-20,2020-03-21,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-21,2020-03-22,43.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-22,2020-03-23,24.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-23,2020-03-24,25.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-24,2020-03-25,22.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-25,2020-03-26,48.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-26,2020-03-27,31.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-27,2020-03-28,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-28,2020-03-29,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-29,2020-03-30,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-30,2020-03-31,20.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-03-31,2020-04-01,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-01,2020-04-02,21.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-02,2020-04-03,23.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-03,2020-04-04,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-04,2020-04-05,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-05,2020-04-06,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-06,2020-04-07,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-07,2020-04-08,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-08,2020-04-09,20.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-09,2020-04-10,26.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-10,2020-04-11,41.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-11,2020-04-12,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-12,2020-04-13,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-13,2020-04-14,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-14,2020-04-15,29.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-15,2020-04-16,25.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-16,2020-04-17,21.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-17,2020-04-18,30.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-18,2020-04-19,25.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-19,2020-04-20,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-20,2020-04-21,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-21,2020-04-22,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-22,2020-04-23,18.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-23,2020-04-24,22.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-24,2020-04-25,22.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-25,2020-04-26,29.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-26,2020-04-27,20.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-27,2020-04-28,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-28,2020-04-29,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-29,2020-04-30,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-04-30,2020-05-01,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-05-01,2020-05-02,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-05-02,2020-05-03,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-05-03,2020-05-04,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-05-04,2020-05-05,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-05-05,2020-05-06,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
